Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4649;;28.9179;;;;81.4709;;-4.19583e-20;19.036;
20120618;03;00;;;14.8288;;29.0197;;;;81.765;;0;-9.99e+08;
20120618;06;00;;;14.56;;29.068;;;;81.3377;;0;19.6087;
20120618;09;00;;;14.3594;;28.9482;;;;82.1554;;0;-9.99e+08;
20120618;12;00;;;13.9522;;28.7839;;;;82.8887;;1.26218e-26;19.1657;
20120618;15;00;;;13.585;;28.6149;;;;83.74;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.6061;;28.2741;;;;84.8434;;0;19.3811;
20120618;21;00;;;14.3547;;28.1245;;;;85.5761;;0;-9.99e+08;
20120619;00;00;;;14.4202;;28.0517;;;;83.2422;;0;20.249;
20120619;03;00;;;15.096;;28.1499;;;;83.7387;;0;-9.99e+08;
20120619;06;00;;;15.995;;28.4403;;;;82.5532;;0;21.2862;
20120619;09;00;;;15.2469;;28.5841;;;;81.7377;;0;-9.99e+08;
20120619;12;00;;;16.2421;;28.7353;;;;81.6979;;0;21.4656;
20120619;15;00;;;16.198;;28.7838;;;;82.0388;;0;-9.99e+08;
20120619;18;00;;;16.3537;;28.6841;;;;82.4987;;0;21.7098;
20120619;21;00;;;16.041;;28.5171;;;;83.1358;;0.114441;-9.99e+08;
20120620;00;00;;;18.1774;;28.3016;;;;84.4186;;0.160217;25.8263;
20120620;03;00;;;18.0952;;28.8993;;;;81.182;;0.0457764;-9.99e+08;
20120620;06;00;;;17.4128;;28.9488;;;;80.136;;0.0152588;24.076;
20120620;09;00;;;16.1289;;28.8929;;;;79.9583;;0.038147;-9.99e+08;
20120620;12;00;;;15.2852;;28.8963;;;;80.1838;;0.183105;22.9155;
20120620;15;00;;;15.2852;;28.8963;;;;80.1838;;0.144958;22.9155;
20120620;18;00;;;12.0809;;27.0895;;;;87.9962;;2.27356;21.4006;
20120620;21;00;;;12.0809;;27.0895;;;;87.9962;;2.27356;21.4006;
20120621;00;00;;;13.9906;;27.7441;;;;84.812;;3.86047;21.9295;
