Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4245;;28.0429;;;;86.6373;;-4.19583e-20;14.3013;
20120618;03;00;;;11.1279;;28.3009;;;;84.3393;;0;-9.99e+08;
20120618;06;00;;;10.3211;;28.318;;;;84.1346;;0;14.6538;
20120618;09;00;;;9.10605;;28.3544;;;;83.5348;;0;-9.99e+08;
20120618;12;00;;;10.3591;;28.2839;;;;84.2957;;1.26218e-26;13.3356;
20120618;15;00;;;10.2704;;28.0212;;;;85.0358;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.36843;;27.7116;;;;85.4149;;0;13.5149;
20120618;21;00;;;10.9743;;27.2495;;;;87.0225;;0;-9.99e+08;
20120619;00;00;;;10.0204;;27.1767;;;;84.3819;;0;15.1935;
20120619;03;00;;;6.69692;;27.7749;;;;80.0156;;0;-9.99e+08;
20120619;06;00;;;7.68242;;28.034;;;;79.1199;;0;13.4589;
20120619;09;00;;;7.36726;;27.8654;;;;81.6607;;0;-9.99e+08;
20120619;12;00;;;6.33333;;27.6728;;;;84.1189;;0;11.3735;
20120619;15;00;;;7.68212;;27.6588;;;;84.098;;0;-9.99e+08;
20120619;18;00;;;6.6135;;27.5591;;;;84.083;;0;10.6761;
20120619;21;00;;;6.06265;;27.4546;;;;84.2519;;0;-9.99e+08;
20120620;00;00;;;9.38291;;27.7391;;;;83.9973;;3.76378e-20;12.3474;
20120620;03;00;;;10.6003;;27.9305;;;;83.5878;;0.0839233;-9.99e+08;
20120620;06;00;;;10.8258;;28.0113;;;;83.1028;;0.038147;14.5211;
20120620;09;00;;;9.32502;;28.2054;;;;81.9852;;0.00762939;-9.99e+08;
20120620;12;00;;;9.77683;;28.24;;;;81.8651;;0.0152588;14.1732;
20120620;15;00;;;9.77683;;28.24;;;;81.8651;;0.00762939;14.1732;
20120620;18;00;;;11.9487;;27.2458;;;;87.7484;;0.411987;15.6844;
20120620;21;00;;;11.9487;;27.2458;;;;87.7484;;0.411987;15.6844;
20120621;00;00;;;8.77495;;27.5879;;;;85.0464;;0.50354;16.2038;
