Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9515;;28.4491;;;;84.0584;;-4.19583e-20;17.1185;
20120618;03;00;;;12.7054;;28.5509;;;;83.8739;;0;-9.99e+08;
20120618;06;00;;;13.4225;;28.5367;;;;85.1401;;0;17.7768;
20120618;09;00;;;13.4833;;28.6669;;;;84.4185;;0;-9.99e+08;
20120618;12;00;;;12.4725;;28.6589;;;;84.0863;;1.26218e-26;17.9242;
20120618;15;00;;;12.0882;;28.3649;;;;85.0667;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.4242;;27.9616;;;;85.9382;;0;16.6929;
20120618;21;00;;;13.3988;;27.4995;;;;89.1188;;0;-9.99e+08;
20120619;00;00;;;12.3139;;27.458;;;;88.8648;;0;18.3012;
20120619;03;00;;;12.252;;27.5562;;;;87.9605;;0;-9.99e+08;
20120619;06;00;;;12.2663;;27.659;;;;87.0597;;0;17.0223;
20120619;09;00;;;10.6351;;27.9279;;;;83.5898;;0;-9.99e+08;
20120619;12;00;;;10.8522;;28.2353;;;;80.9385;;0;16.5904;
20120619;15;00;;;10.6648;;28.1901;;;;82.0951;;0;-9.99e+08;
20120619;18;00;;;11.7564;;27.8716;;;;84.6053;;0;15.836;
20120619;21;00;;;12.1006;;27.6733;;;;85.6401;;0;-9.99e+08;
20120620;00;00;;;11.1672;;27.8954;;;;84.8751;;3.76378e-20;16.3797;
20120620;03;00;;;13.8476;;28.1805;;;;84.9627;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.0517;;28.4175;;;;81.7103;;9.78546e-21;18.5496;
20120620;09;00;;;11.7749;;28.4867;;;;81.8964;;0;-9.99e+08;
20120620;12;00;;;13.2162;;28.5838;;;;83.0957;;0;17.5695;
20120620;15;00;;;13.2162;;28.5838;;;;83.0957;;0;17.5695;
20120620;18;00;;;13.5311;;28.3083;;;;84.0642;;0.0762939;19.1225;
20120620;21;00;;;13.5311;;28.3083;;;;84.0642;;0.0762939;19.1225;
20120621;00;00;;;12.8463;;27.9629;;;;83.9699;;0.427246;18.1118;
