Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.62228;;27.8866;;;;86.4977;;0.244141;12.0231;
20120618;03;00;;;7.36954;;27.8947;;;;85.9185;;0.408173;-9.99e+08;
20120618;06;00;;;7.9427;;26.8492;;;;90.032;;0.709534;12.6453;
20120618;09;00;;;7.82304;;27.3232;;;;86.6774;;0.160217;-9.99e+08;
20120618;12;00;;;7.51289;;27.4714;;;;86.982;;0.225067;12.4244;
20120618;15;00;;;6.5703;;27.7087;;;;85.1322;;0.0572205;-9.99e+08;
20120618;18;00;;;6.26194;;27.6178;;;;85.4066;;0.0457764;10.8267;
20120618;21;00;;;5.71804;;27.0932;;;;88.0436;;0.205994;-9.99e+08;
20120619;00;00;;;4.14219;;27.458;;;;86.0326;;0.12207;11.2903;
20120619;03;00;;;3.83783;;27.6812;;;;85.1745;;0.198364;-9.99e+08;
20120619;06;00;;;1.62342;;27.9403;;;;83.7113;;0.0991821;7.23962;
20120619;09;00;;;3.94199;;28.2716;;;;81.9413;;0.0686646;-9.99e+08;
20120619;12;00;;;8.8949;;26.8915;;;;90.0842;;0.663757;12.9758;
20120619;15;00;;;8.39214;;27.0963;;;;88.4896;;0.38147;-9.99e+08;
20120619;18;00;;;5.73221;;27.0278;;;;88.2174;;0.343323;12.7036;
20120619;21;00;;;1.96531;;25.8608;;;;91.001;;0.740051;-9.99e+08;
20120620;00;00;;;2.49467;;25.5516;;;;91.7663;;1.27411;9.2681;
20120620;03;00;;;0.936585;;24.9618;;;;91.3902;;1.54877;-9.99e+08;
20120620;06;00;;;2.87972;;25.73;;;;88.8615;;1.02997;7.82343;
20120620;09;00;;;5.84454;;25.7992;;;;87.3576;;0.75531;-9.99e+08;
20120620;12;00;;;3.76447;;26.8025;;;;83.6494;;0.823975;10.7883;
20120620;15;00;;;3.76447;;26.8025;;;;83.6494;;0.0686646;10.7883;
20120620;18;00;;;6.77685;;25.527;;;;91.0931;;2.79236;10.6858;
20120620;21;00;;;6.77685;;25.527;;;;91.0931;;2.79236;10.6858;
20120621;00;00;;;5.64777;;25.9629;;;;89.5651;;5.11169;13.4207;
