Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4591;;28.0429;;;;84.6345;;0.495911;27.2011;
20120618;03;00;;;20.0902;;27.6759;;;;88.0719;;0.644684;-9.99e+08;
20120618;06;00;;;22.8183;;26.818;;;;93.1657;;1.83487;31.8423;
20120618;09;00;;;22.4318;;26.6044;;;;94.9929;;1.75858;-9.99e+08;
20120618;12;00;;;26.9061;;27.3464;;;;89.9751;;4.19617;35.6062;
20120618;15;00;;;26.5866;;27.9274;;;;86.1542;;1.12915;-9.99e+08;
20120618;18;00;;;25.0542;;26.7741;;;;93.1352;;9.46808;38.1396;
20120618;21;00;;;29.2911;;27.2182;;;;90.161;;4.50897;-9.99e+08;
20120619;00;00;;;26.5955;;26.8642;;;;92.5975;;5.80597;43.8048;
20120619;03;00;;;27.4655;;26.9312;;;;93.7129;;10.7193;-9.99e+08;
20120619;06;00;;;36.0258;;27.5653;;;;87.0523;;1.66321;49.0983;
20120619;09;00;;;29.6752;;27.5216;;;;90.0532;;2.47955;-9.99e+08;
20120619;12;00;;;28.7973;;27.329;;;;91.1856;;7.54547;48.974;
20120619;15;00;;;31.4087;;27.7526;;;;88.6666;;3.08228;-9.99e+08;
20120619;18;00;;;31.3343;;27.1528;;;;92.375;;1.75476;46.3135;
20120619;21;00;;;32.1351;;27.9858;;;;87.828;;0.785828;-9.99e+08;
20120620;00;00;;;31.3377;;27.0204;;;;92.3909;;4.37927;45.2055;
20120620;03;00;;;32.3862;;28.4618;;;;85.1119;;0.518799;-9.99e+08;
20120620;06;00;;;29.3804;;28.4175;;;;86.8565;;0.556946;46.6674;
20120620;09;00;;;29.1619;;28.6742;;;;85.8085;;1.45721;-9.99e+08;
20120620;12;00;;;29.3887;;27.8338;;;;90.2569;;2.44904;40.6792;
20120620;15;00;;;29.3887;;27.8338;;;;90.2569;;0.991821;40.6792;
20120620;18;00;;;26.6962;;27.652;;;;90.5398;;4.36401;39.5591;
20120620;21;00;;;26.6962;;27.652;;;;90.5398;;4.36401;39.5591;
20120621;00;00;;;22.1636;;27.1191;;;;92.4784;;10.498;35.6666;
