Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2446;;26.3866;;;;88.4472;;1.01471;22.6886;
20120618;03;00;;;6.45396;;28.6759;;;;79.066;;0.282288;-9.99e+08;
20120618;06;00;;;11.7393;;28.9742;;;;77.1276;;0.236511;24.1479;
20120618;09;00;;;8.79482;;28.9169;;;;78.0118;;0.171661;-9.99e+08;
20120618;12;00;;;4.04977;;27.6901;;;;80.9918;;0.038147;19.4429;
20120618;15;00;;;3.83797;;26.9899;;;;82.9719;;0.00762939;-9.99e+08;
20120618;18;00;;;3.25368;;26.2741;;;;85.2875;;0.0305176;6.91406;
20120618;21;00;;;2.81437;;26.187;;;;85.9131;;0.0457764;-9.99e+08;
20120619;00;00;;;4.80134;;27.3955;;;;82.4514;;0.0228882;8.69701;
20120619;03;00;;;9.14863;;30.3999;;;;70.0902;;0.038147;-9.99e+08;
20120619;06;00;;;13.0643;;31.0028;;;;65.3695;;0;19.1561;
20120619;09;00;;;10.1193;;29.7404;;;;72.0597;;0;-9.99e+08;
20120619;12;00;;;5.85976;;28.2665;;;;75.8746;;0;19.2406;
20120619;15;00;;;3.93157;;27.4088;;;;78.5184;;0;-9.99e+08;
20120619;18;00;;;3.99994;;26.5903;;;;81.2041;;0;9.25414;
20120619;21;00;;;0.574621;;26.7671;;;;79.6348;;0.0228882;-9.99e+08;
20120620;00;00;;;2.03014;;27.3329;;;;80.0152;;0.0305176;7.44181;
20120620;03;00;;;9.00877;;29.243;;;;75.5172;;0.366211;-9.99e+08;
20120620;06;00;;;10.4079;;29.855;;;;75.3801;;0.572205;20.0797;
20120620;09;00;;;8.1035;;29.1742;;;;77.4036;;0.152588;-9.99e+08;
20120620;12;00;;;3.23403;;27.5525;;;;82.6299;;0.183105;20.3128;
20120620;15;00;;;3.23403;;27.5525;;;;82.6299;;0.0305176;20.3128;
20120620;18;00;;;0.531981;;26.4645;;;;87.4298;;0.0457764;6.0669;
20120620;21;00;;;0.531981;;26.4645;;;;87.4298;;0.0457764;6.0669;
20120621;00;00;;;1.48327;;26.9004;;;;84.9843;;0.0152588;4.88536;
