Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1421;;26.7929;;;;92.7866;;3.46375;44.5681;
20120618;03;00;;;28.1368;;27.0197;;;;92.7152;;1.52206;-9.99e+08;
20120618;06;00;;;33.2986;;27.6305;;;;86.4418;;1.72424;45.9306;
20120618;09;00;;;30.6402;;27.5732;;;;88.8947;;0.671387;-9.99e+08;
20120618;12;00;;;31.5636;;27.5964;;;;89.0657;;0.995636;45.9926;
20120618;15;00;;;27.645;;27.0212;;;;93.5268;;1.99127;-9.99e+08;
20120618;18;00;;;27.7344;;27.1491;;;;93.8479;;4.39453;44.3987;
20120618;21;00;;;29.2884;;27.4995;;;;90.5793;;4.60815;-9.99e+08;
20120619;00;00;;;30.0009;;27.8642;;;;86.7;;2.73132;40.7825;
20120619;03;00;;;30.2013;;27.8062;;;;87.4633;;2.02942;-9.99e+08;
20120619;06;00;;;31.1339;;27.909;;;;86.4434;;1.89972;41.5254;
20120619;09;00;;;27.9825;;28.6466;;;;83.0556;;0.488281;-9.99e+08;
20120619;12;00;;;25.1621;;29.079;;;;81.0317;;0.1297;42.3959;
20120619;15;00;;;22.8651;;28.9088;;;;81.8156;;0.282288;-9.99e+08;
20120619;18;00;;;24.3549;;28.7466;;;;83.3452;;0.106812;33.3225;
20120619;21;00;;;23.281;;27.9858;;;;88.2159;;0.679016;-9.99e+08;
20120620;00;00;;;21.8726;;27.3016;;;;92.1304;;5.45502;32.7081;
20120620;03;00;;;19.551;;27.9618;;;;89.023;;2.44904;-9.99e+08;
20120620;06;00;;;18.6731;;27.48;;;;91.7895;;6.44684;30.6142;
20120620;09;00;;;18.4093;;29.0179;;;;84.4785;;0.434875;-9.99e+08;
20120620;12;00;;;17.3021;;29.5213;;;;82.0005;;0.518799;25.4366;
20120620;15;00;;;17.3021;;29.5213;;;;82.0005;;0.0839233;25.4366;
20120620;18;00;;;19.3384;;29.3395;;;;83.1952;;0.0305176;25.1158;
20120620;21;00;;;19.3384;;29.3395;;;;83.1952;;0.0305176;25.1158;
20120621;00;00;;;18.1968;;28.9941;;;;85.0487;;0.38147;25.2537;
