Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.16562;;25.6366;;;;91.6259;;0.801086;20.8053;
20120618;03;00;;;3.68055;;27.4572;;;;86.769;;1.89209;-9.99e+08;
20120618;06;00;;;4.81202;;28.2242;;;;86.3642;;16.3116;21.2737;
20120618;09;00;;;4.98462;;27.2294;;;;86.6698;;5.23376;-9.99e+08;
20120618;12;00;;;6.60721;;25.2839;;;;90.2501;;0.469208;19.7334;
20120618;15;00;;;6.57317;;24.5524;;;;94.7073;;0.740051;-9.99e+08;
20120618;18;00;;;5.89804;;24.2116;;;;95.8944;;0.778198;17.6497;
20120618;21;00;;;5.6231;;24.187;;;;95.3112;;0.953674;-9.99e+08;
20120619;00;00;;;7.49022;;26.5517;;;;89.8639;;0.869751;15.6073;
20120619;03;00;;;10.1943;;29.2437;;;;78.4815;;1.31226;-9.99e+08;
20120619;06;00;;;7.28951;;28.4403;;;;83.5167;;7.01141;28.6236;
20120619;09;00;;;7.25406;;27.1466;;;;87.665;;4.18091;-9.99e+08;
20120619;12;00;;;7.6842;;25.079;;;;92.1631;;1.01471;21.3764;
20120619;15;00;;;6.89599;;24.5338;;;;94.8044;;0.587463;-9.99e+08;
20120619;18;00;;;6.41058;;24.2466;;;;96.096;;0.427246;14.7653;
20120619;21;00;;;6.43606;;24.2671;;;;96.1628;;1.06812;-9.99e+08;
20120620;00;00;;;8.4941;;26.1141;;;;90.5692;;0.701904;18.9653;
20120620;03;00;;;8.22256;;28.6805;;;;81.2752;;0.724792;-9.99e+08;
20120620;06;00;;;5.57343;;28.4175;;;;82.7823;;1.85394;24.4955;
20120620;09;00;;;5.41912;;27.3304;;;;87.8638;;2.76947;-9.99e+08;
20120620;12;00;;;4.54813;;25.365;;;;92.8541;;3.54767;18.6269;
20120620;15;00;;;4.54813;;25.365;;;;92.8541;;0.778198;18.6269;
20120620;18;00;;;6.80046;;24.3708;;;;96.4314;;0.228882;13.8524;
20120620;21;00;;;6.80046;;24.3708;;;;96.4314;;0.228882;13.8524;
20120621;00;00;;;5.67608;;26.1191;;;;90.6509;;1.26648;16.1962;
