Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.30108;;27.0429;;;;89.4157;;0.377655;13.7754;
20120618;03;00;;;7.93688;;26.6759;;;;90.5155;;1.01471;-9.99e+08;
20120618;06;00;;;7.65172;;26.7242;;;;87.7828;;1.27029;14.4184;
20120618;09;00;;;7.29749;;26.5732;;;;87.1303;;0.926971;-9.99e+08;
20120618;12;00;;;6.99289;;27.4089;;;;84.0902;;0.0762939;14.2716;
20120618;15;00;;;5.86246;;27.4899;;;;83.7532;;0.148773;-9.99e+08;
20120618;18;00;;;5.53872;;26.9928;;;;87.2592;;0.305176;11.9734;
20120618;21;00;;;4.05261;;27.2807;;;;85.8801;;0.0762939;-9.99e+08;
20120619;00;00;;;5.04307;;27.3017;;;;86.2727;;0.183105;10.2898;
20120619;03;00;;;6.47109;;26.8999;;;;88.959;;0.37384;-9.99e+08;
20120619;06;00;;;3.72851;;26.0028;;;;91.7218;;0.747681;10.841;
20120619;09;00;;;6.3264;;26.0216;;;;89.8253;;0.88501;-9.99e+08;
20120619;12;00;;;6.04976;;26.2353;;;;88.3176;;0.488281;10.8514;
20120619;15;00;;;4.95715;;25.7526;;;;91.349;;1.35803;-9.99e+08;
20120619;18;00;;;2.9425;;25.5278;;;;91.6051;;2.57874;10.6324;
20120619;21;00;;;4.24628;;25.9233;;;;88.3276;;0.671387;-9.99e+08;
20120620;00;00;;;4.5216;;25.9579;;;;88.0294;;0.366211;8.96625;
20120620;03;00;;;4.73321;;25.4618;;;;88.7185;;1.63269;-9.99e+08;
20120620;06;00;;;8.05899;;24.98;;;;92.9112;;2.26593;12.2772;
20120620;09;00;;;7.79538;;25.8304;;;;89.8706;;2.0752;-9.99e+08;
20120620;12;00;;;7.38946;;25.365;;;;92.4357;;5.57709;13.9682;
20120620;15;00;;;7.38946;;25.365;;;;92.4357;;3.50189;13.9682;
20120620;18;00;;;10.3086;;26.6833;;;;87.1883;;3.34167;14.4124;
20120620;21;00;;;10.3086;;26.6833;;;;87.1883;;3.34167;14.4124;
20120621;00;00;;;10.2297;;25.7129;;;;91.8577;;9.94873;15.061;
