Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1289;;29.0429;;;;82.5485;;0.0953674;29.7697;
20120618;03;00;;;21.1197;;29.1447;;;;82.1325;;0.0610352;-9.99e+08;
20120618;06;00;;;20.9215;;28.8492;;;;83.456;;0.396729;30.9538;
20120618;09;00;;;21.1579;;29.2607;;;;81.1309;;0.0305176;-9.99e+08;
20120618;12;00;;;21.346;;29.0339;;;;82.4364;;0.160217;28.1605;
20120618;15;00;;;21.6848;;29.1774;;;;80.2505;;0.160217;-9.99e+08;
20120618;18;00;;;21.8269;;28.7428;;;;82.3412;;0.0152588;28.8106;
20120618;21;00;;;23.0384;;28.5307;;;;83.1583;;0.0152588;-9.99e+08;
20120619;00;00;;;22.9771;;28.4267;;;;82.6776;;0.221252;31.6187;
20120619;03;00;;;23.7887;;28.5562;;;;82.5721;;0.183105;-9.99e+08;
20120619;06;00;;;22.5381;;28.1903;;;;84.8405;;0.228882;35.1618;
20120619;09;00;;;21.085;;27.8029;;;;87.8436;;0.473022;-9.99e+08;
20120619;12;00;;;22.4046;;28.079;;;;87.2895;;0.358582;34.1813;
20120619;15;00;;;22.8277;;28.8776;;;;83.1227;;0.267029;-9.99e+08;
20120619;18;00;;;22.8944;;28.8091;;;;83.3514;;0.282288;30.8489;
20120619;21;00;;;22.403;;28.5483;;;;85.591;;0.198364;-9.99e+08;
20120620;00;00;;;22.3876;;28.5829;;;;83.7122;;0.62561;32.2905;
20120620;03;00;;;19.8774;;27.493;;;;89.7832;;1.44196;-9.99e+08;
20120620;06;00;;;20.507;;28.3863;;;;85.4703;;0.556946;31.7305;
20120620;09;00;;;20.781;;28.2679;;;;86.9093;;0.518799;-9.99e+08;
20120620;12;00;;;20.1265;;28.2713;;;;87.7994;;0.907898;29.6777;
20120620;15;00;;;20.1265;;28.2713;;;;87.7994;;0.389099;29.6777;
20120620;18;00;;;17.703;;26.9958;;;;91.311;;5.44739;26.6915;
20120620;21;00;;;17.703;;26.9958;;;;91.311;;5.44739;26.6915;
20120621;00;00;;;20.6873;;27.6504;;;;87.8432;;0.854492;27.716;
