Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6233;;29.0429;;;;82.192;;0.0839233;22.1874;
20120618;03;00;;;12.9675;;29.0197;;;;83.0734;;0;-9.99e+08;
20120618;06;00;;;13.1406;;29.0055;;;;83.5922;;0;17.8812;
20120618;09;00;;;12.7857;;29.0732;;;;83.3634;;0;-9.99e+08;
20120618;12;00;;;13.8722;;29.0026;;;;83.1507;;0;18.2412;
20120618;15;00;;;12.8871;;28.7712;;;;83.9983;;0.0038147;-9.99e+08;
20120618;18;00;;;13.1889;;28.5241;;;;85.3617;;0;18.2022;
20120618;21;00;;;13.0639;;28.5307;;;;84.2519;;0.0152588;-9.99e+08;
20120619;00;00;;;12.7297;;28.708;;;;82.4673;;0;17.7867;
20120619;03;00;;;11.9609;;28.9312;;;;81.31;;0.0152588;-9.99e+08;
20120619;06;00;;;10.193;;29.1278;;;;80.1643;;0.0534058;16.8951;
20120619;09;00;;;10.0858;;29.1154;;;;80.1644;;0;-9.99e+08;
20120619;12;00;;;11.6201;;28.6728;;;;83.726;;0.0610352;15.5747;
20120619;15;00;;;9.56348;;28.1276;;;;86.2567;;0.434875;-9.99e+08;
20120619;18;00;;;7.99597;;27.5591;;;;87.7376;;0.37384;15.5057;
20120619;21;00;;;7.88019;;27.5796;;;;87.0261;;0.106812;-9.99e+08;
20120620;00;00;;;8.74958;;27.9266;;;;85.6257;;0.0457764;12.934;
20120620;03;00;;;8.49426;;28.3055;;;;83.3817;;0.00762939;-9.99e+08;
20120620;06;00;;;7.76394;;28.5738;;;;81.2561;;0.0152588;12.2715;
20120620;09;00;;;6.17925;;28.5804;;;;80.8487;;0.00762939;-9.99e+08;
20120620;12;00;;;6.39546;;28.365;;;;81.8784;;0.106812;11.0541;
20120620;15;00;;;6.39546;;28.365;;;;81.8784;;0.0991821;11.0541;
20120620;18;00;;;8.29451;;28.152;;;;82.1174;;0;11.8875;
20120620;21;00;;;8.29451;;28.152;;;;82.1174;;0;11.8875;
20120621;00;00;;;5.87318;;27.7754;;;;81.4243;;0.198364;11.64;
