Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7957;;26.6366;;;;93.475;;7.72095;36.9344;
20120618;03;00;;;20.6366;;27.0509;;;;92.0294;;6.01578;-9.99e+08;
20120618;06;00;;;17.3494;;27.1305;;;;92.2139;;4.97818;31.586;
20120618;09;00;;;17.27;;27.5419;;;;88.5001;;5.40924;-9.99e+08;
20120618;12;00;;;17.9065;;29.0026;;;;81.2534;;0.0152588;26.1216;
20120618;15;00;;;17.2521;;29.1462;;;;81.5256;;0.0495911;-9.99e+08;
20120618;18;00;;;16.3229;;28.5241;;;;84.7427;;0.549316;23.4741;
20120618;21;00;;;16.3287;;27.937;;;;86.9493;;1.64032;-9.99e+08;
20120619;00;00;;;15.8567;;27.6142;;;;90.3304;;1.83105;22.81;
20120619;03;00;;;15.2771;;28.9937;;;;81.9047;;0.0534058;-9.99e+08;
20120619;06;00;;;15.6754;;29.2215;;;;81.569;;0.0839233;21.3279;
20120619;09;00;;;12.6893;;28.0529;;;;86.9649;;0.816345;-9.99e+08;
20120619;12;00;;;13.7203;;27.7353;;;;88.1655;;2.79236;20.6986;
20120619;15;00;;;13.7366;;28.5026;;;;84.3004;;0.205994;-9.99e+08;
20120619;18;00;;;13.9606;;28.1528;;;;85.1264;;0.648499;18.8906;
20120619;21;00;;;11.4978;;28.1733;;;;85.8087;;0.396729;-9.99e+08;
20120620;00;00;;;11.4317;;28.8016;;;;83.7333;;0;19.0432;
20120620;03;00;;;13.1994;;29.0243;;;;82.2555;;0.038147;-9.99e+08;
20120620;06;00;;;11.4823;;29.0738;;;;82.0163;;0.1297;17.5396;
20120620;09;00;;;11.1824;;29.0492;;;;82.3112;;0.038147;-9.99e+08;
20120620;12;00;;;9.56018;;29.0213;;;;82.5411;;0.0534058;15.2914;
20120620;15;00;;;9.56018;;29.0213;;;;82.5411;;0.0152588;15.2914;
20120620;18;00;;;8.05861;;28.2458;;;;84.6726;;0.213623;14.0783;
20120620;21;00;;;8.05861;;28.2458;;;;84.6726;;0.213623;14.0783;
20120621;00;00;;;10.475;;27.1816;;;;89.5116;;0.793457;15.116;
