Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7846;;27.1054;;;;89.5524;;1.88828;26.6354;
20120618;03;00;;;22.4098;;26.5822;;;;92.6949;;0.953674;-9.99e+08;
20120618;06;00;;;22.9117;;26.818;;;;91.9242;;1.97601;31.6676;
20120618;09;00;;;23.3227;;26.7919;;;;92.0667;;3.25012;-9.99e+08;
20120618;12;00;;;20.0244;;26.9089;;;;92.8011;;4.16565;33.3945;
20120618;15;00;;;22.9121;;27.7399;;;;87.7984;;1.78528;-9.99e+08;
20120618;18;00;;;25.7372;;27.0553;;;;91.4992;;0.816345;35.3147;
20120618;21;00;;;25.6226;;27.062;;;;91.6357;;0.869751;-9.99e+08;
20120619;00;00;;;26.5006;;27.1142;;;;91.6504;;0.923157;38.7322;
20120619;03;00;;;28.988;;27.0562;;;;91.7848;;1.30463;-9.99e+08;
20120619;06;00;;;30.6191;;27.8153;;;;87.0721;;0.656128;45.795;
20120619;09;00;;;29.2004;;27.2091;;;;91.3786;;0.900269;-9.99e+08;
20120619;12;00;;;30.5985;;27.579;;;;88.8061;;0.770569;41.2625;
20120619;15;00;;;31.7658;;26.7838;;;;93.3328;;1.56403;-9.99e+08;
20120619;18;00;;;31.5999;;27.0278;;;;91.6845;;1.41907;46.0402;
20120619;21;00;;;31.7127;;27.0171;;;;92.156;;3.91388;-9.99e+08;
20120620;00;00;;;30.212;;27.6141;;;;89.3284;;1.79291;45.7845;
20120620;03;00;;;31.3022;;27.743;;;;88.7463;;1.74713;-9.99e+08;
20120620;06;00;;;26.7025;;27.8863;;;;88.8787;;0.75531;41.9004;
20120620;09;00;;;25.8199;;27.7054;;;;91.0586;;1.01471;-9.99e+08;
20120620;12;00;;;23.7358;;28.24;;;;88.4432;;1.28174;36.3318;
20120620;15;00;;;23.7358;;28.24;;;;88.4432;;0.267029;36.3318;
20120620;18;00;;;20.8185;;27.277;;;;92.4175;;5.64575;30.9858;
20120620;21;00;;;20.8185;;27.277;;;;92.4175;;5.64575;30.9858;
20120621;00;00;;;18.8589;;26.9941;;;;92.0605;;7.37;30.2371;
