Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.17591;;27.8241;;;;83.9988;;-4.19583e-20;15.4308;
20120618;03;00;;;7.80905;;30.0509;;;;73.1042;;0;-9.99e+08;
20120618;06;00;;;8.20433;;29.9117;;;;72.1009;;0.12207;17.8489;
20120618;09;00;;;6.46231;;28.4482;;;;76.2984;;0;-9.99e+08;
20120618;12;00;;;5.70359;;25.8151;;;;86.5915;;0;18.0077;
20120618;15;00;;;3.77394;;24.6462;;;;90.2368;;0;-9.99e+08;
20120618;18;00;;;3.77391;;23.9616;;;;91.1923;;0.00762939;12.7043;
20120618;21;00;;;4.61903;;24.0932;;;;89.6944;;0;-9.99e+08;
20120619;00;00;;;6.18629;;27.3955;;;;82.5718;;0;13.9974;
20120619;03;00;;;3.95728;;29.9937;;;;70.1237;;0;-9.99e+08;
20120619;06;00;;;6.18973;;30.3465;;;;68.5467;;0;14.9682;
20120619;09;00;;;4.3008;;28.7404;;;;74.2824;;0;-9.99e+08;
20120619;12;00;;;3.50292;;25.5165;;;;86.6998;;0;13.4618;
20120619;15;00;;;3.50382;;24.2526;;;;89.3557;;0.00762939;-9.99e+08;
20120619;18;00;;;2.39395;;25.6216;;;;84.6462;;0;6.6324;
20120619;21;00;;;3.48174;;22.7983;;;;89.7225;;0;-9.99e+08;
20120620;00;00;;;2.89747;;27.1141;;;;84.6795;;0;7.96388;
20120620;03;00;;;4.67903;;29.9618;;;;71.7898;;0.00762939;-9.99e+08;
20120620;06;00;;;5.07984;;29.0738;;;;74.5313;;0.396729;13.0669;
20120620;09;00;;;3.47612;;27.8617;;;;78.3548;;0.0839233;-9.99e+08;
20120620;12;00;;;3.05598;;25.6775;;;;88.6547;;0.0991821;11.7223;
20120620;15;00;;;3.05598;;25.6775;;;;88.6547;;0.0152588;11.7223;
20120620;18;00;;;4.51911;;24.3708;;;;92.6961;;0.0305176;11.4319;
20120620;21;00;;;4.51911;;24.3708;;;;92.6961;;0.0305176;11.4319;
20120621;00;00;;;3.4927;;26.8691;;;;86.6251;;0;10.2409;
