Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.72091;;28.1366;;;;80.1018;;0.038147;10.6904;
20120618;03;00;;;5.86176;;28.6134;;;;77.7101;;0;-9.99e+08;
20120618;06;00;;;6.75935;;28.568;;;;79.3167;;0;9.83938;
20120618;09;00;;;8.78333;;28.4794;;;;81.5147;;0;-9.99e+08;
20120618;12;00;;;8.94213;;28.3151;;;;82.2428;;0.0038147;12.6161;
20120618;15;00;;;7.15025;;27.9587;;;;83.5546;;0.0419617;-9.99e+08;
20120618;18;00;;;4.67495;;27.3678;;;;85.7615;;0.12207;12.1917;
20120618;21;00;;;4.87358;;26.9995;;;;87.6472;;0.198364;-9.99e+08;
20120619;00;00;;;5.43465;;26.9267;;;;87.2654;;0.1297;8.80522;
20120619;03;00;;;3.24751;;27.4937;;;;85.5331;;0;-9.99e+08;
20120619;06;00;;;5.86014;;28.0653;;;;83.1164;;0;9.54242;
20120619;09;00;;;4.34099;;27.8966;;;;83.7087;;0.0762939;-9.99e+08;
20120619;12;00;;;4.06487;;27.8915;;;;84.017;;0.190735;8.98337;
20120619;15;00;;;4.80141;;26.5338;;;;90.1747;;0.701904;-9.99e+08;
20120619;18;00;;;2.19249;;25.9028;;;;90.6702;;0.549316;7.99168;
20120619;21;00;;;0.834572;;26.3296;;;;87.314;;0.0991821;-9.99e+08;
20120620;00;00;;;3.3509;;26.2079;;;;87.7866;;0.259399;6.13568;
20120620;03;00;;;6.20081;;25.9305;;;;89.817;;0.289917;-9.99e+08;
20120620;06;00;;;3.42303;;26.1988;;;;87.0638;;0.404358;10.3028;
20120620;09;00;;;3.26638;;25.7367;;;;88.4004;;1.19019;-9.99e+08;
20120620;12;00;;;3.07674;;26.4275;;;;85.1046;;1.8158;7.08255;
20120620;15;00;;;3.07674;;26.4275;;;;85.1046;;0.62561;7.08255;
20120620;18;00;;;3.31284;;26.027;;;;86.6206;;1.70898;6.40483;
20120620;21;00;;;3.31284;;26.027;;;;86.6206;;1.70898;6.40483;
20120621;00;00;;;3.17767;;27.0566;;;;82.1815;;0.183105;6.86353;
