Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1884;;21.7616;;;;90.0211;;0.0724792;33.2059;
20120618;03;00;;;11.1651;;23.0509;;;;89.2031;;0.587463;-9.99e+08;
20120618;06;00;;;14.847;;23.1617;;;;84.6491;;0.705719;36.5846;
20120618;09;00;;;11.3705;;22.2294;;;;89.0609;;0.850677;-9.99e+08;
20120618;12;00;;;9.95507;;20.8464;;;;92.5149;;0.19455;37.049;
20120618;15;00;;;9.50787;;20.8024;;;;93.4064;;0.137329;-9.99e+08;
20120618;18;00;;;10.1476;;20.6491;;;;93.4379;;0.25177;28.2335;
20120618;21;00;;;10.3711;;20.5932;;;;93.2903;;0.236511;-9.99e+08;
20120619;00;00;;;15.9916;;22.083;;;;87.9458;;0.297546;38.903;
20120619;03;00;;;19.604;;24.0562;;;;80.1714;;0.404358;-9.99e+08;
20120619;06;00;;;18.6192;;23.909;;;;80.0284;;0.930786;46.6948;
20120619;09;00;;;14.4506;;22.1779;;;;87.948;;0.87738;-9.99e+08;
20120619;12;00;;;11.8434;;21.0478;;;;92.5289;;0.511169;44.8828;
20120619;15;00;;;10.961;;20.8151;;;;93.2156;;0.0839233;-9.99e+08;
20120619;18;00;;;9.77959;;20.7466;;;;94.52;;0.114441;32.7131;
20120619;21;00;;;9.81623;;20.7046;;;;94.8803;;0.328064;-9.99e+08;
20120620;00;00;;;15.3287;;22.3016;;;;88.6963;;0.205994;36.9815;
20120620;03;00;;;15.3899;;23.8368;;;;83.4305;;0.419617;-9.99e+08;
20120620;06;00;;;14.7708;;24.0113;;;;82.6956;;0.686646;39.5919;
20120620;09;00;;;12.4812;;22.7679;;;;87.3833;;0.465393;-9.99e+08;
20120620;12;00;;;7.68528;;21.3963;;;;92.6689;;0.541687;35.7565;
20120620;15;00;;;7.68528;;21.3963;;;;92.6689;;0.0762939;35.7565;
20120620;18;00;;;8.10307;;21.0583;;;;93.2582;;0.0915527;24.3451;
20120620;21;00;;;8.10307;;21.0583;;;;93.2582;;0.0915527;24.3451;
20120621;00;00;;;12.9474;;22.9004;;;;86.5571;;0.12207;30.1839;
