Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0984;;28.1366;;;;86.0135;;1.85776;38.7531;
20120618;03;00;;;19.8167;;27.2072;;;;91.7643;;3.94058;-9.99e+08;
20120618;06;00;;;11.7887;;28.1305;;;;85.1038;;3.37982;37.8736;
20120618;09;00;;;10.094;;28.6044;;;;83.9237;;0.263214;-9.99e+08;
20120618;12;00;;;12.574;;27.8776;;;;88.4317;;1.35803;18.955;
20120618;15;00;;;17.5071;;28.4587;;;;85.8223;;5.07355;-9.99e+08;
20120618;18;00;;;21.6386;;28.4303;;;;85.8527;;2.13623;27.4684;
20120618;21;00;;;24.0189;;29.4995;;;;81.011;;0.137329;-9.99e+08;
20120619;00;00;;;24.4867;;29.5517;;;;81.3764;;0.0305176;32.7635;
20120619;03;00;;;22.7872;;29.6499;;;;81.388;;0;-9.99e+08;
20120619;06;00;;;22.8505;;29.784;;;;80.5841;;0.00762939;33.1533;
20120619;09;00;;;22.4605;;29.8029;;;;80.8186;;0.00762939;-9.99e+08;
20120619;12;00;;;23.9917;;29.9228;;;;81.1243;;0.0152588;31.2729;
20120619;15;00;;;23.6994;;29.8463;;;;81.9148;;0.236511;-9.99e+08;
20120619;18;00;;;24.295;;29.7778;;;;81.4339;;0.106812;32.4455;
20120619;21;00;;;25.9514;;29.6108;;;;80.6554;;0.00762939;-9.99e+08;
20120620;00;00;;;25.8906;;29.5829;;;;80.7343;;0;34.3598;
20120620;03;00;;;23.7498;;29.743;;;;80.3487;;0;-9.99e+08;
20120620;06;00;;;23.7592;;29.855;;;;79.8964;;0;34.0826;
20120620;09;00;;;23.7212;;29.9867;;;;79.8558;;0.00762939;-9.99e+08;
20120620;12;00;;;22.6223;;29.5213;;;;83.0693;;0.244141;31.3617;
20120620;15;00;;;22.6223;;29.5213;;;;83.0693;;0.236511;31.3617;
20120620;18;00;;;23.2522;;29.4645;;;;82.7294;;0.213623;32.9241;
20120620;21;00;;;23.2522;;29.4645;;;;82.7294;;0.213623;32.9241;
20120621;00;00;;;21.198;;29.3379;;;;84.344;;0.198364;30.4592;
