Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.70034;;27.0116;;;;80.2048;;-4.19583e-20;14.4911;
20120618;03;00;;;7.62208;;29.5509;;;;70.4247;;0;-9.99e+08;
20120618;06;00;;;7.86501;;28.9742;;;;75.3922;;0;20.2941;
20120618;09;00;;;5.88979;;27.7919;;;;80.6176;;0;-9.99e+08;
20120618;12;00;;;3.28301;;24.8151;;;;94.2596;;1.26218e-26;19.2569;
20120618;15;00;;;3.06244;;23.9274;;;;95.1198;;0.350952;-9.99e+08;
20120618;18;00;;;3.57412;;22.9303;;;;94.5439;;0;9.45227;
20120618;21;00;;;3.42203;;22.5307;;;;92.5185;;0.00762939;-9.99e+08;
20120619;00;00;;;4.42715;;26.5205;;;;83.8252;;0.00762939;11.4251;
20120619;03;00;;;5.18386;;28.8999;;;;75.1568;;0.0534058;-9.99e+08;
20120619;06;00;;;5.28212;;28.659;;;;78.1789;;0.511169;14.8922;
20120619;09;00;;;4.48276;;27.6154;;;;81.8716;;0.190735;-9.99e+08;
20120619;12;00;;;2.53172;;24.9228;;;;95.1282;;0;13.7105;
20120619;15;00;;;2.63506;;23.4401;;;;96.8212;;0.511169;-9.99e+08;
20120619;18;00;;;2.36414;;22.7466;;;;96.6507;;0.396729;6.19196;
20120619;21;00;;;1.69244;;22.3608;;;;95.0822;;0.038147;-9.99e+08;
20120620;00;00;;;2.45786;;26.3954;;;;84.8631;;0.0152588;7.94679;
20120620;03;00;;;4.63012;;27.868;;;;81.0686;;0.656128;-9.99e+08;
20120620;06;00;;;4.0864;;27.8238;;;;79.6602;;0.63324;13.5358;
20120620;09;00;;;1.95213;;25.7367;;;;85.3002;;1.00708;-9.99e+08;
20120620;12;00;;;0.306334;;23.6775;;;;91.933;;2.12097;11.9577;
20120620;15;00;;;0.306334;;23.6775;;;;91.933;;1.11389;11.9577;
20120620;18;00;;;1.67149;;22.3708;;;;97.5827;;0.167847;3.82865;
20120620;21;00;;;1.67149;;22.3708;;;;97.5827;;0.167847;3.82865;
20120621;00;00;;;1.58682;;25.3066;;;;86.2392;;0.0762939;6.07378;
