Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.902;;28.1679;;;;85.515;;0.270844;19.7972;
20120618;03;00;;;13.8356;;28.4259;;;;83.6186;;0.087738;-9.99e+08;
20120618;06;00;;;13.6802;;28.443;;;;83.9022;;0.0457764;19.6543;
20120618;09;00;;;11.6486;;28.4169;;;;84.1501;;0.0724792;-9.99e+08;
20120618;12;00;;;10.8671;;28.3776;;;;84.5502;;0.0190735;18.0039;
20120618;15;00;;;12.2929;;28.2712;;;;84.1953;;0.0686646;-9.99e+08;
20120618;18;00;;;12.5812;;28.1491;;;;84.0934;;0.0762939;16.5771;
20120618;21;00;;;12.0488;;27.9057;;;;84.9339;;0.038147;-9.99e+08;
20120619;00;00;;;12.2846;;27.9892;;;;83.2359;;0.106812;16.6837;
20120619;03;00;;;13.6117;;28.0249;;;;83.3617;;0.1297;-9.99e+08;
20120619;06;00;;;13.4188;;28.034;;;;83.3555;;0.12207;18.6739;
20120619;09;00;;;11.5336;;27.9904;;;;82.2691;;0;-9.99e+08;
20120619;12;00;;;11.2259;;27.954;;;;82.6879;;0.00762939;17.8529;
20120619;15;00;;;10.1161;;27.7838;;;;83.3769;;0;-9.99e+08;
20120619;18;00;;;10.783;;27.4966;;;;84.5706;;0.00762939;14.9457;
20120619;21;00;;;11.3273;;27.5483;;;;83.892;;0.00762939;-9.99e+08;
20120620;00;00;;;11.6016;;27.9266;;;;82.5598;;0.00762939;15.7665;
20120620;03;00;;;11.8213;;28.3055;;;;81.1168;;0;-9.99e+08;
20120620;06;00;;;10.6166;;28.4488;;;;79.8482;;0.0228882;15.962;
20120620;09;00;;;8.28303;;28.3304;;;;80.5878;;0.0152588;-9.99e+08;
20120620;12;00;;;9.80538;;28.24;;;;81.3923;;0.0228882;14.0612;
20120620;15;00;;;9.80538;;28.24;;;;81.3923;;0.00762939;14.0612;
20120620;18;00;;;9.61617;;27.7145;;;;83.8851;;0.0457764;13.15;
20120620;21;00;;;9.61617;;27.7145;;;;83.8851;;0.0457764;13.15;
20120621;00;00;;;10.1069;;26.3691;;;;91.3444;;1.11389;15.7368;
