Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.845;;23.7929;;;;84.1097;;0.0267029;33.8001;
20120618;03;00;;;9.38448;;24.7072;;;;85.0058;;2.23541;-9.99e+08;
20120618;06;00;;;12.1062;;24.9117;;;;80.5208;;0.637054;36.5694;
20120618;09;00;;;9.2473;;23.9169;;;;84.0933;;0.545502;-9.99e+08;
20120618;12;00;;;8.55543;;22.4714;;;;86.5754;;0.209808;36.8763;
20120618;15;00;;;7.6483;;22.1774;;;;88.5796;;0.0572205;-9.99e+08;
20120618;18;00;;;7.88715;;21.9303;;;;89.2784;;0.0991821;31.0014;
20120618;21;00;;;8.1167;;21.8745;;;;89.138;;0.12207;-9.99e+08;
20120619;00;00;;;13.3455;;23.8017;;;;83.1846;;0.1297;39.5656;
20120619;03;00;;;16.7471;;26.1187;;;;74.6633;;0.12207;-9.99e+08;
20120619;06;00;;;15.2632;;25.784;;;;75.5883;;0.350952;47.3289;
20120619;09;00;;;10.7307;;24.0841;;;;82.8367;;0.488281;-9.99e+08;
20120619;12;00;;;9.93565;;22.6415;;;;86.725;;0.320435;44.2127;
20120619;15;00;;;9.06286;;22.2526;;;;88.0028;;0.038147;-9.99e+08;
20120619;18;00;;;7.74799;;22.0278;;;;90.1611;;0.0305176;35.4943;
20120619;21;00;;;8.07004;;21.9858;;;;90.9162;;0.114441;-9.99e+08;
20120620;00;00;;;13.2256;;24.0829;;;;83.7676;;0.0686646;39.5672;
20120620;03;00;;;13.6306;;25.993;;;;77.6182;;0.1297;-9.99e+08;
20120620;06;00;;;13.0181;;26.1363;;;;77.7423;;0.228882;42.9141;
20120620;09;00;;;10.1412;;24.6742;;;;82.4585;;0.198364;-9.99e+08;
20120620;12;00;;;5.56421;;22.9275;;;;88.1898;;0.228882;37.2089;
20120620;15;00;;;5.56421;;22.9275;;;;88.1898;;0.0305176;37.2089;
20120620;18;00;;;5.68741;;22.2458;;;;89.9357;;0.0305176;26.4751;
20120620;21;00;;;5.68741;;22.2458;;;;89.9357;;0.0305176;26.4751;
20120621;00;00;;;10.7104;;24.8066;;;;81.0977;;0.0305176;29.9941;
