Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9334;;28.2929;;;;84.9046;;0.175476;17.6235;
20120618;03;00;;;9.73671;;28.3634;;;;84.468;;0.087738;-9.99e+08;
20120618;06;00;;;8.41833;;28.3805;;;;84.1405;;0.0572205;14.5418;
20120618;09;00;;;7.15784;;28.5107;;;;82.9463;;0.0228882;-9.99e+08;
20120618;12;00;;;7.87747;;28.4401;;;;83.8216;;0;11.5435;
20120618;15;00;;;8.45948;;28.2712;;;;83.8286;;0.0038147;-9.99e+08;
20120618;18;00;;;7.50778;;28.0553;;;;84.6998;;0;11.8519;
20120618;21;00;;;5.64527;;27.9057;;;;83.8255;;0.0305176;-9.99e+08;
20120619;00;00;;;5.69192;;27.9267;;;;83.9606;;0;10.4664;
20120619;03;00;;;5.74933;;28.0874;;;;83.7327;;0;-9.99e+08;
20120619;06;00;;;4.4648;;28.3153;;;;81.4713;;0.00762939;8.69951;
20120619;09;00;;;6.08488;;28.4279;;;;80.0856;;0;-9.99e+08;
20120619;12;00;;;6.35923;;28.3603;;;;80.2542;;0;8.96249;
20120619;15;00;;;4.7432;;28.1276;;;;82.3271;;0;-9.99e+08;
20120619;18;00;;;2.16658;;27.8716;;;;82.4148;;0.00762939;9.00545;
20120619;21;00;;;1.83927;;27.6733;;;;83.2939;;0;-9.99e+08;
20120620;00;00;;;2.05765;;27.5829;;;;83.8597;;0.038147;4.38153;
20120620;03;00;;;6.3604;;26.618;;;;89.461;;0.419617;-9.99e+08;
20120620;06;00;;;5.36108;;26.9175;;;;87.2494;;0.0991821;10.9198;
20120620;09;00;;;4.7177;;27.2367;;;;84.9329;;0.0610352;-9.99e+08;
20120620;12;00;;;3.21867;;27.1463;;;;85.5455;;0.25177;9.74036;
20120620;15;00;;;3.21867;;27.1463;;;;85.5455;;0.190735;9.74036;
20120620;18;00;;;2.71801;;25.1208;;;;91.62;;5.92041;8.82913;
20120620;21;00;;;2.71801;;25.1208;;;;91.62;;5.92041;8.82913;
20120621;00;00;;;4.52035;;26.1504;;;;85.8001;;2.02942;9.85167;
