Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3226;;28.1366;;;;85.3874;;7.46918;36.942;
20120618;03;00;;;22.3636;;29.4572;;;;79.4994;;0.190735;-9.99e+08;
20120618;06;00;;;20.2091;;29.7867;;;;78.6718;;0;30.9614;
20120618;09;00;;;18.5831;;29.4794;;;;80.575;;0.331879;-9.99e+08;
20120618;12;00;;;16.3741;;30.0964;;;;77.3085;;0.263214;26.8449;
20120618;15;00;;;17.891;;30.2712;;;;75.3059;;0.0686646;-9.99e+08;
20120618;18;00;;;19.5168;;29.8366;;;;76.6704;;0.0152588;25.9573;
20120618;21;00;;;18.596;;29.5307;;;;79.2938;;0;-9.99e+08;
20120619;00;00;;;19.3094;;29.2705;;;;81.3459;;0.0305176;25.6368;
20120619;03;00;;;18.944;;29.4312;;;;80.3207;;0.0305176;-9.99e+08;
20120619;06;00;;;18.021;;29.6278;;;;78.8583;;0;25.7513;
20120619;09;00;;;16.7126;;30.1154;;;;77.4758;;0;-9.99e+08;
20120619;12;00;;;18.3404;;29.829;;;;79.9627;;0.0686646;24.6189;
20120619;15;00;;;19.0705;;30.3151;;;;75.9164;;0.0152588;-9.99e+08;
20120619;18;00;;;19.2005;;29.6216;;;;79.6873;;0.00762939;25.9851;
20120619;21;00;;;18.603;;29.2671;;;;82.2561;;0;-9.99e+08;
20120620;00;00;;;18.1286;;29.3329;;;;81.2879;;0.0305176;25.2529;
20120620;03;00;;;18.0393;;29.4305;;;;79.0594;;0;-9.99e+08;
20120620;06;00;;;17.1797;;29.4488;;;;80.7698;;0;24.1348;
20120620;09;00;;;17.7318;;29.4242;;;;81.0584;;0;-9.99e+08;
20120620;12;00;;;15.6959;;29.49;;;;81.8795;;0.00762939;23.6255;
20120620;15;00;;;15.6959;;29.49;;;;81.8795;;0.00762939;23.6255;
20120620;18;00;;;16.1887;;29.7458;;;;76.9457;;0.0610352;21.9189;
20120620;21;00;;;16.1887;;29.7458;;;;76.9457;;0.0610352;21.9189;
20120621;00;00;;;13.0883;;29.4316;;;;78.9583;;0;21.2309;
