Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.584;;28.3554;;;;84.9102;;0.118256;17.0996;
20120618;03;00;;;10.7438;;28.6759;;;;82.0834;;0.0801086;-9.99e+08;
20120618;06;00;;;8.06249;;28.7242;;;;82.2449;;0;15.3809;
20120618;09;00;;;7.01381;;28.6982;;;;81.8923;;0;-9.99e+08;
20120618;12;00;;;6.80293;;28.5964;;;;82.0344;;0;11.0328;
20120618;15;00;;;6.55812;;28.2712;;;;83.7068;;-0.00762939;-9.99e+08;
20120618;18;00;;;6.60263;;28.0241;;;;84.327;;0;10.8875;
20120618;21;00;;;6.0154;;27.8432;;;;83.4536;;0.0228882;-9.99e+08;
20120619;00;00;;;5.16976;;27.9267;;;;82.2669;;0;9.49056;
20120619;03;00;;;4.66235;;28.2124;;;;80.5299;;0;-9.99e+08;
20120619;06;00;;;4.37842;;28.4403;;;;79.6254;;0;8.1148;
20120619;09;00;;;5.54659;;28.4904;;;;80.0928;;0;-9.99e+08;
20120619;12;00;;;5.7764;;28.4228;;;;80.9593;;0;8.30563;
20120619;15;00;;;4.59223;;28.2526;;;;81.7456;;0;-9.99e+08;
20120619;18;00;;;2.53956;;27.9341;;;;82.0628;;0.0457764;8.30302;
20120619;21;00;;;2.46145;;27.8296;;;;82.9461;;0.00762939;-9.99e+08;
20120620;00;00;;;4.76975;;27.6766;;;;84.2371;;0.0610352;7.36587;
20120620;03;00;;;7.3324;;27.368;;;;86.1444;;0.25177;-9.99e+08;
20120620;06;00;;;3.87574;;27.355;;;;83.1583;;0.411987;10.8192;
20120620;09;00;;;7.06283;;27.0492;;;;84.9159;;0.259399;-9.99e+08;
20120620;12;00;;;4.34313;;26.9588;;;;87.3129;;0.328064;12.4172;
20120620;15;00;;;4.34313;;26.9588;;;;87.3129;;0.0686646;12.4172;
20120620;18;00;;;2.39293;;25.902;;;;90.5707;;0.946045;10.234;
20120620;21;00;;;2.39293;;25.902;;;;90.5707;;0.946045;10.234;
20120621;00;00;;;4.76512;;25.2129;;;;91.6936;;12.1613;11.0439;
