Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.27869;;28.6054;;;;78.8979;;-4.19583e-20;13.2211;
20120618;03;00;;;6.75885;;28.6447;;;;79.7468;;0;-9.99e+08;
20120618;06;00;;;6.3612;;28.6617;;;;80.2457;;0;9.81091;
20120618;09;00;;;8.35988;;28.1982;;;;83.0353;;0.0610352;-9.99e+08;
20120618;12;00;;;8.96037;;28.1589;;;;83.7945;;0.244141;12.3105;
20120618;15;00;;;8.4605;;27.9274;;;;85.1517;;0.183105;-9.99e+08;
20120618;18;00;;;7.82722;;27.6178;;;;87.0516;;0.282288;12.4632;
20120618;21;00;;;5.21967;;27.3745;;;;87.4177;;0.366211;-9.99e+08;
20120619;00;00;;;4.8089;;26.9267;;;;89.3561;;0.595093;11.1555;
20120619;03;00;;;5.25454;;27.4624;;;;87.0517;;0.25177;-9.99e+08;
20120619;06;00;;;5.01596;;28.0653;;;;83.7234;;0.106812;8.37868;
20120619;09;00;;;4.38537;;28.2091;;;;83.2533;;0.0534058;-9.99e+08;
20120619;12;00;;;4.3211;;28.2353;;;;83.0777;;0.137329;8.03226;
20120619;15;00;;;4.22023;;27.0338;;;;88.3544;;0.350952;-9.99e+08;
20120619;18;00;;;3.72248;;26.1216;;;;91.7738;;0.75531;8.3315;
20120619;21;00;;;2.24367;;25.7046;;;;92.7842;;1.5564;-9.99e+08;
20120620;00;00;;;3.73239;;26.3954;;;;87.411;;0.343323;6.81153;
20120620;03;00;;;6.23125;;26.993;;;;84.855;;0.144958;-9.99e+08;
20120620;06;00;;;7.36952;;26.1363;;;;89.1548;;0.457764;11.533;
20120620;09;00;;;7.95117;;26.3929;;;;86.3742;;0.228882;-9.99e+08;
20120620;12;00;;;7.5548;;27.24;;;;83.6921;;0.610352;13.0171;
20120620;15;00;;;7.5548;;27.24;;;;83.6921;;0.38147;13.0171;
20120620;18;00;;;8.44094;;26.777;;;;84.9109;;0.656128;11.7565;
20120620;21;00;;;8.44094;;26.777;;;;84.9109;;0.656128;11.7565;
20120621;00;00;;;5.03553;;26.6816;;;;85.9727;;1.15967;14.089;
