Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8489;;28.0741;;;;87.4049;;0.549316;28.6003;
20120618;03;00;;;16.6072;;28.8947;;;;82.9408;;0.183105;-9.99e+08;
20120618;06;00;;;15.6671;;29.0055;;;;83.3507;;0.320435;23.7587;
20120618;09;00;;;14.5737;;29.1669;;;;82.5345;;0.12207;-9.99e+08;
20120618;12;00;;;14.3608;;29.1901;;;;82.4525;;0.110626;20.6332;
20120618;15;00;;;15.4139;;29.1462;;;;82.709;;0.0152588;-9.99e+08;
20120618;18;00;;;14.464;;28.8678;;;;82.8316;;0.0686646;20.4841;
20120618;21;00;;;14.736;;28.8745;;;;82.474;;0.038147;-9.99e+08;
20120619;00;00;;;14.0542;;28.8955;;;;82.6059;;0;19.9111;
20120619;03;00;;;13.6816;;29.0249;;;;82.6201;;0.00762939;-9.99e+08;
20120619;06;00;;;13.5002;;29.0965;;;;81.5555;;0.0305176;18.6454;
20120619;09;00;;;12.8147;;29.1154;;;;81.5591;;0.00762939;-9.99e+08;
20120619;12;00;;;12.583;;29.079;;;;81.7346;;0.0228882;17.8984;
20120619;15;00;;;12.842;;28.9088;;;;82.1705;;0.0534058;-9.99e+08;
20120619;18;00;;;11.5812;;28.6841;;;;82.3795;;0;17.1099;
20120619;21;00;;;9.73947;;28.5796;;;;82.542;;0;-9.99e+08;
20120620;00;00;;;9.66788;;28.5516;;;;83.5878;;0.038147;15.6051;
20120620;03;00;;;10.784;;28.8055;;;;82.2327;;0.0152588;-9.99e+08;
20120620;06;00;;;9.2491;;28.855;;;;81.757;;0;14.8059;
20120620;09;00;;;8.94133;;28.8304;;;;80.993;;0.038147;-9.99e+08;
20120620;12;00;;;8.17642;;28.8338;;;;79.9465;;0.0610352;12.7551;
20120620;15;00;;;8.17642;;28.8338;;;;79.9465;;0.0228882;12.7551;
20120620;18;00;;;5.51965;;28.3083;;;;81.4234;;0;12.3963;
20120620;21;00;;;5.51965;;28.3083;;;;81.4234;;0;12.3963;
20120621;00;00;;;5.52811;;27.7754;;;;83.0993;;0.427246;10.8578;
