Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.86247;;27.8241;;;;83.1459;;0.171661;14.0602;
20120618;03;00;;;8.61229;;27.1447;;;;86.3613;;0.331879;-9.99e+08;
20120618;06;00;;;6.21443;;27.0367;;;;87.032;;0.305176;13.4996;
20120618;09;00;;;8.11825;;27.4169;;;;84.9213;;0.0801086;-9.99e+08;
20120618;12;00;;;8.28234;;27.1901;;;;86.5761;;0.164032;13.5274;
20120618;15;00;;;8.69062;;27.1462;;;;86.9806;;0.137329;-9.99e+08;
20120618;18;00;;;7.59563;;27.3053;;;;85.1288;;0.0152588;13.5339;
20120618;21;00;;;6.537;;27.4682;;;;84.1517;;0.0457764;-9.99e+08;
20120619;00;00;;;7.02308;;27.6455;;;;83.5667;;0.0534058;10.9524;
20120619;03;00;;;7.42739;;27.3062;;;;85.7683;;0.213623;-9.99e+08;
20120619;06;00;;;6.22509;;27.5653;;;;84.5356;;0.0762939;11.213;
20120619;09;00;;;5.1753;;27.8029;;;;83.2129;;0.0228882;-9.99e+08;
20120619;12;00;;;6.52588;;26.329;;;;91.4023;;1.60217;9.62884;
20120619;15;00;;;6.02112;;25.9401;;;;91.4962;;2.39563;-9.99e+08;
20120619;18;00;;;4.39272;;25.9341;;;;89.997;;0.572205;11.0425;
20120619;21;00;;;6.15217;;25.4858;;;;92.3565;;1.64795;-9.99e+08;
20120620;00;00;;;5.40827;;25.0516;;;;91.1892;;1.56403;10.5154;
20120620;03;00;;;6.29818;;25.3055;;;;88.7075;;1.20544;-9.99e+08;
20120620;06;00;;;7.02537;;26.4175;;;;84.0478;;0.289917;11.4381;
20120620;09;00;;;5.60124;;26.7992;;;;83.1648;;0.389099;-9.99e+08;
20120620;12;00;;;7.44676;;27.0525;;;;83.6738;;0.518799;11.4243;
20120620;15;00;;;7.44676;;27.0525;;;;83.6738;;0.1297;11.4243;
20120620;18;00;;;11.0601;;27.4333;;;;83.3691;;2.42615;14.9516;
20120620;21;00;;;11.0601;;27.4333;;;;83.3691;;2.42615;14.9516;
20120621;00;00;;;5.03142;;28.0254;;;;79.0161;;0.0152588;15.2432;
