Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9977;;28.6054;;;;83.1032;;0;19.4346;
20120618;03;00;;;13.8437;;28.7384;;;;83.4068;;0;-9.99e+08;
20120618;06;00;;;14.3335;;28.9742;;;;83.7102;;0;19.9619;
20120618;09;00;;;14.7698;;29.0419;;;;83.9655;;0;-9.99e+08;
20120618;12;00;;;15.6752;;29.0339;;;;83.3946;;0;20.2554;
20120618;15;00;;;14.6271;;28.6149;;;;85.3371;;0.0686646;-9.99e+08;
20120618;18;00;;;14.7781;;28.3053;;;;85.842;;0.0534058;20.3094;
20120618;21;00;;;15.2896;;28.187;;;;85.7066;;0;-9.99e+08;
20120619;00;00;;;15.7799;;28.3017;;;;84.1187;;0;20.7046;
20120619;03;00;;;16.8236;;28.5562;;;;83.1725;;0;-9.99e+08;
20120619;06;00;;;17.2077;;28.6903;;;;83.2994;;0;22.5676;
20120619;09;00;;;17.7294;;28.8029;;;;81.0567;;0;-9.99e+08;
20120619;12;00;;;17.4022;;28.9228;;;;80.7816;;0;23.1799;
20120619;15;00;;;18.326;;28.9713;;;;80.1901;;0;-9.99e+08;
20120619;18;00;;;18.0997;;28.5278;;;;81.6515;;0.0686646;24.3657;
20120619;21;00;;;17.1476;;28.2671;;;;82.8698;;0.205994;-9.99e+08;
20120620;00;00;;;17.118;;28.4891;;;;81.1958;;0.0534058;23.8842;
20120620;03;00;;;17.2024;;28.618;;;;80.9174;;0.106812;-9.99e+08;
20120620;06;00;;;16.5218;;28.855;;;;81.1698;;0.0305176;23.8083;
20120620;09;00;;;15.9425;;29.0804;;;;81.2541;;0.0152588;-9.99e+08;
20120620;12;00;;;14.9002;;29.0525;;;;80.7799;;0.0762939;22.1068;
20120620;15;00;;;14.9002;;29.0525;;;;80.7799;;0.0610352;22.1068;
20120620;18;00;;;10.6551;;26.8708;;;;88.3715;;0.930786;21.6018;
20120620;21;00;;;10.6551;;26.8708;;;;88.3715;;0.930786;21.6018;
20120621;00;00;;;14.2365;;28.2441;;;;81.5932;;0.0610352;19.9817;
