Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5171;;28.7616;;;;83.2392;;-4.19583e-20;16.9078;
20120618;03;00;;;12.6987;;28.9884;;;;82.9503;;0;-9.99e+08;
20120618;06;00;;;15.2705;;29.2867;;;;82.3033;;0;19.7796;
20120618;09;00;;;16.2699;;29.2294;;;;81.7129;;0;-9.99e+08;
20120618;12;00;;;15.1922;;29.3776;;;;81.0611;;1.26218e-26;21.4363;
20120618;15;00;;;12.3571;;28.8962;;;;82.8031;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.8984;;28.3991;;;;84.7313;;0;19.9013;
20120618;21;00;;;12.9107;;28.3432;;;;83.8676;;0;-9.99e+08;
20120619;00;00;;;14.4854;;28.583;;;;82.9334;;0;19.072;
20120619;03;00;;;15.6845;;28.6187;;;;83.2994;;0;-9.99e+08;
20120619;06;00;;;17.6825;;28.5965;;;;83.4109;;0;23.4751;
20120619;09;00;;;16.9817;;28.8029;;;;80.94;;0;-9.99e+08;
20120619;12;00;;;17.3826;;28.7665;;;;81.9374;;0;23.5235;
20120619;15;00;;;17.0146;;28.8151;;;;81.4523;;0;-9.99e+08;
20120619;18;00;;;17.2347;;28.6216;;;;82.2539;;0;23.1906;
20120619;21;00;;;16.5759;;28.4858;;;;82.7719;;0.198364;-9.99e+08;
20120620;00;00;;;17.9539;;28.5516;;;;82.624;;0.205994;25.6478;
20120620;03;00;;;18.149;;28.8993;;;;80.9485;;0.0915527;-9.99e+08;
20120620;06;00;;;17.6874;;29.2613;;;;79.2584;;0;25.4732;
20120620;09;00;;;16.882;;29.3929;;;;78.3189;;0;-9.99e+08;
20120620;12;00;;;15.5829;;29.49;;;;77.439;;0.00762939;23.2762;
20120620;15;00;;;15.5829;;29.49;;;;77.439;;0.00762939;23.2762;
20120620;18;00;;;11.2886;;27.4958;;;;85.2255;;0.396729;20.8235;
20120620;21;00;;;11.2886;;27.4958;;;;85.2255;;0.396729;20.8235;
20120621;00;00;;;13.9097;;28.0566;;;;83.4911;;0.640869;20.9575;
