Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.775;;28.1991;;;;85.02;;0.0419617;19.9586;
20120618;03;00;;;11.7467;;29.3947;;;;79.492;;0.0953674;-9.99e+08;
20120618;06;00;;;9.76695;;30.2242;;;;75.7748;;0.0915527;20.5276;
20120618;09;00;;;5.57941;;29.4169;;;;79.9929;;0.43869;-9.99e+08;
20120618;12;00;;;4.38005;;28.0339;;;;86.2652;;0.0038147;16.1206;
20120618;15;00;;;11.5838;;27.9587;;;;81.044;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.2578;;27.2428;;;;86.7659;;0;18.6369;
20120618;21;00;;;11.0243;;26.9057;;;;89.0786;;0;-9.99e+08;
20120619;00;00;;;13.0583;;28.0205;;;;85.453;;0.00762939;20.7293;
20120619;03;00;;;11.4084;;29.2437;;;;79.8403;;0.0228882;-9.99e+08;
20120619;06;00;;;9.19408;;29.784;;;;76.3427;;0.175476;20.9824;
20120619;09;00;;;5.16297;;29.3341;;;;78.4874;;0.305176;-9.99e+08;
20120619;12;00;;;4.11475;;27.8603;;;;85.5;;0.0839233;15.2881;
20120619;15;00;;;10.725;;27.4401;;;;84.695;;0.0457764;-9.99e+08;
20120619;18;00;;;12.0651;;26.9028;;;;86.1483;;0;18.6191;
20120619;21;00;;;11.4085;;26.5171;;;;87.458;;0;-9.99e+08;
20120620;00;00;;;12.3778;;27.7704;;;;84.7397;;0;20.0474;
20120620;03;00;;;11.3076;;29.0243;;;;80.1519;;0;-9.99e+08;
20120620;06;00;;;7.27581;;29.6988;;;;75.4654;;0.0152588;19.9582;
20120620;09;00;;;6.2832;;29.0804;;;;80.2098;;0.289917;-9.99e+08;
20120620;12;00;;;3.78979;;27.9588;;;;84.8688;;0.297546;13.0626;
20120620;15;00;;;3.78979;;27.9588;;;;84.8688;;0.00762939;13.0626;
20120620;18;00;;;7.14644;;26.8083;;;;86.9408;;0.0762939;11.6179;
20120620;21;00;;;7.14644;;26.8083;;;;86.9408;;0.0762939;11.6179;
20120621;00;00;;;9.24718;;27.9004;;;;84.2092;;0;15.2167;
