Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2678;;28.9491;;;;80.6574;;0.1297;36.5547;
20120618;03;00;;;21.2173;;29.5197;;;;78.941;;0.106812;-9.99e+08;
20120618;06;00;;;19.2135;;29.6305;;;;78.6529;;0.0228882;29.1902;
20120618;09;00;;;17.4945;;29.7607;;;;78.5623;;0.0038147;-9.99e+08;
20120618;12;00;;;16.8154;;29.5651;;;;79.4732;;0.0495911;25.2237;
20120618;15;00;;;16.172;;29.3337;;;;82.49;;0.0495911;-9.99e+08;
20120618;18;00;;;16.4637;;29.0553;;;;83.6931;;0.0991821;23.028;
20120618;21;00;;;16.3598;;29.2807;;;;81.1033;;0.0152588;-9.99e+08;
20120619;00;00;;;16.2823;;29.208;;;;81.5734;;0.0457764;22.136;
20120619;03;00;;;16.982;;29.5562;;;;79.6484;;0.0152588;-9.99e+08;
20120619;06;00;;;16.1617;;29.5028;;;;80.4372;;0;22.4841;
20120619;09;00;;;15.0955;;29.5216;;;;80.3257;;0;-9.99e+08;
20120619;12;00;;;15.1773;;29.5478;;;;81.0833;;0;21.1865;
20120619;15;00;;;15.941;;29.2213;;;;82.9173;;0.0152588;-9.99e+08;
20120619;18;00;;;15.8204;;28.8091;;;;85.3088;;0.152588;21.613;
20120619;21;00;;;16.0885;;28.6421;;;;86.0993;;0.1297;-9.99e+08;
20120620;00;00;;;14.2837;;28.8641;;;;85.0862;;0;21.6649;
20120620;03;00;;;14.0904;;29.3055;;;;82.0482;;0.00762939;-9.99e+08;
20120620;06;00;;;14.3467;;29.4175;;;;80.6506;;0;18.9768;
20120620;09;00;;;13.2932;;29.3304;;;;82.3403;;0.00762939;-9.99e+08;
20120620;12;00;;;13.2759;;29.24;;;;83.2813;;0.00762939;18.8642;
20120620;15;00;;;13.2759;;29.24;;;;83.2813;;0;18.8642;
20120620;18;00;;;11.0007;;28.9333;;;;82.6754;;0;17.4746;
20120620;21;00;;;11.0007;;28.9333;;;;82.6754;;0;17.4746;
20120621;00;00;;;10.4608;;28.7441;;;;83.4373;;0.0457764;16.2532;
