Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.1575;;26.8554;;;;93.2056;;12.3596;54.8234;
20120618;03;00;;;39.5275;;27.2072;;;;91.4922;;18.9667;-9.99e+08;
20120618;06;00;;;45.1324;;27.7867;;;;87.2193;;12.0201;61.6743;
20120618;09;00;;;42.0406;;27.1357;;;;90.9962;;14.0915;-9.99e+08;
20120618;12;00;;;41.5328;;26.8151;;;;93.213;;19.4321;62.0799;
20120618;15;00;;;39.0458;;27.2399;;;;91.4735;;20.2522;-9.99e+08;
20120618;18;00;;;37.4015;;27.2428;;;;94.9773;;23.1552;59.1534;
20120618;21;00;;;33.4674;;27.0307;;;;93.4245;;38.6505;-9.99e+08;
20120619;00;00;;;34.722;;27.6455;;;;92.7717;;21.1487;52.0478;
20120619;03;00;;;34.7286;;27.6812;;;;92.637;;26.6495;-9.99e+08;
20120619;06;00;;;33.7211;;27.6278;;;;93.1777;;24.1776;47.439;
20120619;09;00;;;29.4725;;27.1779;;;;93.577;;16.1667;-9.99e+08;
20120619;12;00;;;29.7706;;28.0165;;;;88.8363;;10.6277;45.2796;
20120619;15;00;;;26.5954;;27.5963;;;;92.4026;;7.51495;-9.99e+08;
20120619;18;00;;;26.7976;;27.6841;;;;90.106;;8.94165;39.3937;
20120619;21;00;;;22.1071;;27.4546;;;;92.7266;;5.41687;-9.99e+08;
20120620;00;00;;;19.7019;;27.1766;;;;92.6736;;10.8795;37.7712;
20120620;03;00;;;21.0807;;27.368;;;;90.4419;;6.34766;-9.99e+08;
20120620;06;00;;;19.9656;;28.1988;;;;87.9915;;2.79236;29.1581;
20120620;09;00;;;19.3236;;28.7054;;;;85.1891;;1.04523;-9.99e+08;
20120620;12;00;;;17.7727;;29.4275;;;;82.2269;;1.12152;27.8552;
20120620;15;00;;;17.7727;;29.4275;;;;82.2269;;0.0762939;27.8552;
20120620;18;00;;;17.9457;;28.0895;;;;89.3735;;1.63269;25.6094;
20120620;21;00;;;17.9457;;28.0895;;;;89.3735;;1.63269;25.6094;
20120621;00;00;;;14.9653;;28.1191;;;;89.5726;;3.92151;26.78;
