Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8665;;28.8241;;;;82.6455;;0;23.6473;
20120618;03;00;;;17.4545;;28.9572;;;;82.1129;;0.0038147;-9.99e+08;
20120618;06;00;;;17.0325;;28.9742;;;;82.0338;;0;23.0582;
20120618;09;00;;;17.6837;;28.9169;;;;82.3897;;0.00762939;-9.99e+08;
20120618;12;00;;;17.1408;;28.7526;;;;82.7657;;0.0038147;23.2075;
20120618;15;00;;;17.1259;;28.3962;;;;84.8221;;-0.0038147;-9.99e+08;
20120618;18;00;;;17.5222;;28.1491;;;;85.8286;;0;23.1628;
20120618;21;00;;;18.4215;;28.1557;;;;85.5788;;0.0152588;-9.99e+08;
20120619;00;00;;;18.6806;;28.5205;;;;82.3287;;0.0305176;25.0312;
20120619;03;00;;;20.6063;;28.3687;;;;82.4333;;0.350952;-9.99e+08;
20120619;06;00;;;20.141;;28.6903;;;;81.984;;0.213623;29.5576;
20120619;09;00;;;20.1764;;28.2091;;;;84.2279;;0.236511;-9.99e+08;
20120619;12;00;;;20.8031;;28.6103;;;;82.9949;;0.259399;29.4922;
20120619;15;00;;;20.7286;;28.9088;;;;81.6977;;0.106812;-9.99e+08;
20120619;18;00;;;20.7761;;28.6841;;;;83.0979;;0.152588;27.6006;
20120619;21;00;;;21.4869;;28.5171;;;;83.0153;;0.282288;-9.99e+08;
20120620;00;00;;;20.7913;;28.3954;;;;84.4274;;0.0228882;29.4561;
20120620;03;00;;;21.1986;;28.8055;;;;81.7592;;0.0610352;-9.99e+08;
20120620;06;00;;;20.1811;;28.98;;;;81.6526;;0.0686646;29.0688;
20120620;09;00;;;18.7029;;28.7679;;;;82.9991;;0.213623;-9.99e+08;
20120620;12;00;;;17.7219;;28.5838;;;;84.802;;0.434875;26.5112;
20120620;15;00;;;17.7219;;28.5838;;;;84.802;;0.221252;26.5112;
20120620;18;00;;;15.7887;;26.777;;;;91.299;;2.91443;24.235;
20120620;21;00;;;15.7887;;26.777;;;;91.299;;2.91443;24.235;
20120621;00;00;;;17.464;;27.4004;;;;84.9049;;1.90735;26.3377;
