Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0936;;28.6991;;;;81.4472;;0;17.3824;
20120618;03;00;;;13.0748;;28.8634;;;;80.8113;;0;-9.99e+08;
20120618;06;00;;;12.0263;;28.9117;;;;79.929;;0;17.3211;
20120618;09;00;;;10.4707;;28.7919;;;;80.0358;;0;-9.99e+08;
20120618;12;00;;;11.0928;;28.7839;;;;80.299;;0;15.8663;
20120618;15;00;;;11.1686;;28.7712;;;;80.2042;;0.00762939;-9.99e+08;
20120618;18;00;;;9.68968;;28.4616;;;;81.2474;;0;14.8913;
20120618;21;00;;;9.26911;;28.1557;;;;83.363;;0.0534058;-9.99e+08;
20120619;00;00;;;10.9883;;28.208;;;;83.9874;;0.0305176;14.6505;
20120619;03;00;;;9.53636;;28.2437;;;;83.7478;;0.114441;-9.99e+08;
20120619;06;00;;;7.63373;;28.2528;;;;83.6199;;0.350952;14.8353;
20120619;09;00;;;7.37163;;28.2091;;;;84.1054;;0.183105;-9.99e+08;
20120619;12;00;;;8.35966;;27.579;;;;88.0244;;0.541687;11.6507;
20120619;15;00;;;7.77729;;27.5338;;;;87.7416;;0.473022;-9.99e+08;
20120619;18;00;;;5.93952;;26.6216;;;;89.7727;;0.358582;11.8512;
20120619;21;00;;;8.07824;;26.4546;;;;90.2245;;0.274658;-9.99e+08;
20120620;00;00;;;9.46916;;27.1454;;;;86.1893;;0.00762939;13.0365;
20120620;03;00;;;11.9438;;27.6805;;;;83.8077;;0.106812;-9.99e+08;
20120620;06;00;;;10.9662;;27.73;;;;84.0498;;0.274658;16.5847;
20120620;09;00;;;9.67904;;27.7992;;;;82.9014;;0.221252;-9.99e+08;
20120620;12;00;;;7.29842;;26.8025;;;;87.1718;;0.808716;14.98;
20120620;15;00;;;7.29842;;26.8025;;;;87.1718;;0.587463;14.98;
20120620;18;00;;;9.06547;;27.4333;;;;83.7355;;0.701904;14.6516;
20120620;21;00;;;9.06547;;27.4333;;;;83.7355;;0.701904;14.6516;
20120621;00;00;;;6.26766;;27.7754;;;;82.9783;;0.152588;12.7506;
