Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.67901;;28.2304;;;;84.2826;;-4.19583e-20;11.6719;
20120618;03;00;;;9.63866;;28.5822;;;;82.3113;;0;-9.99e+08;
20120618;06;00;;;9.57191;;28.6617;;;;82.0009;;0;12.6529;
20120618;09;00;;;8.83837;;28.5419;;;;83.9177;;0;-9.99e+08;
20120618;12;00;;;9.64484;;28.4714;;;;83.9465;;1.26218e-26;12.6085;
20120618;15;00;;;7.65918;;28.2399;;;;84.1924;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.48239;;27.8678;;;;85.0546;;0;12.5277;
20120618;21;00;;;9.94309;;27.562;;;;86.6643;;0;-9.99e+08;
20120619;00;00;;;9.54479;;27.4892;;;;86.2883;;0;13.5209;
20120619;03;00;;;7.68527;;27.4624;;;;85.656;;0;-9.99e+08;
20120619;06;00;;;9.08211;;27.7215;;;;84.1803;;0.0534058;12.9615;
20120619;09;00;;;8.43317;;27.8341;;;;82.8533;;0;-9.99e+08;
20120619;12;00;;;8.76235;;27.8603;;;;83.5254;;0;12.6056;
20120619;15;00;;;9.21702;;27.8776;;;;84.2417;;0;-9.99e+08;
20120619;18;00;;;6.60764;;27.7466;;;;83.8556;;0;12.6372;
20120619;21;00;;;7.4326;;27.6421;;;;84.764;;0;-9.99e+08;
20120620;00;00;;;10.9093;;27.8954;;;;82.5566;;0;14.5666;
20120620;03;00;;;11.5882;;28.3368;;;;80.3043;;0.00762939;-9.99e+08;
20120620;06;00;;;11.6503;;28.6675;;;;78.5091;;0;15.2843;
20120620;09;00;;;11.6034;;28.2992;;;;81.2861;;0;-9.99e+08;
20120620;12;00;;;10.8704;;28.5525;;;;80.9573;;0;15.8286;
20120620;15;00;;;10.8704;;28.5525;;;;80.9573;;0;15.8286;
20120620;18;00;;;12.794;;27.9645;;;;84.1541;;0.0610352;16.8462;
20120620;21;00;;;12.794;;27.9645;;;;84.1541;;0.0610352;16.8462;
20120621;00;00;;;11.3821;;26.5879;;;;89.2073;;0.50354;18.2769;
