Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1266;;27.9491;;;;82.5558;;-4.19583e-20;16.1029;
20120618;03;00;;;10.244;;28.5509;;;;80.1964;;0;-9.99e+08;
20120618;06;00;;;12.1527;;28.7867;;;;80.6072;;0;15.9201;
20120618;09;00;;;13.9551;;28.9169;;;;82.6281;;0;-9.99e+08;
20120618;12;00;;;14.5129;;28.8776;;;;83.8636;;1.26218e-26;19.086;
20120618;15;00;;;13.2765;;28.6462;;;;84.8448;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.801;;28.1491;;;;85.9541;;0.244141;19.0337;
20120618;21;00;;;9.52582;;27.8432;;;;85.9282;;0.0228882;-9.99e+08;
20120619;00;00;;;8.95975;;27.7392;;;;85.3034;;0;17.0976;
20120619;03;00;;;7.18513;;28.3062;;;;82.4268;;0;-9.99e+08;
20120619;06;00;;;10.1399;;28.534;;;;82.9224;;0;13.5405;
20120619;09;00;;;10.9897;;28.6466;;;;84.7602;;0;-9.99e+08;
20120619;12;00;;;11.0961;;28.4228;;;;85.674;;0.183105;15.066;
20120619;15;00;;;9.09241;;28.0026;;;;86.626;;0.259399;-9.99e+08;
20120619;18;00;;;6.43757;;26.9966;;;;88.7388;;0.434875;15.1849;
20120619;21;00;;;7.02637;;27.2046;;;;87.2532;;0.038147;-9.99e+08;
20120620;00;00;;;7.57855;;27.5204;;;;85.9679;;0.00762939;11.0469;
20120620;03;00;;;8.48575;;28.0555;;;;83.357;;0;-9.99e+08;
20120620;06;00;;;7.47834;;28.1675;;;;83.4817;;0;12.3968;
20120620;09;00;;;8.22604;;28.2679;;;;83.0693;;0.0228882;-9.99e+08;
20120620;12;00;;;7.56727;;27.5213;;;;86.3352;;0.38147;11.6901;
20120620;15;00;;;7.56727;;27.5213;;;;86.3352;;0.358582;11.6901;
20120620;18;00;;;7.99929;;27.0895;;;;87.9962;;0.244141;12.7646;
20120620;21;00;;;7.99929;;27.0895;;;;87.9962;;0.244141;12.7646;
20120621;00;00;;;1.75282;;26.8379;;;;84.2322;;1.12915;11.8222;
