Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6525;;27.8241;;;;84.2444;;0.0267029;32.1883;
20120618;03;00;;;18.3816;;28.3009;;;;82.521;;0.389099;-9.99e+08;
20120618;06;00;;;20.223;;27.5992;;;;86.3124;;0.63324;30.9253;
20120618;09;00;;;18.6784;;27.4169;;;;87.8412;;1.77765;-9.99e+08;
20120618;12;00;;;12.3938;;27.8464;;;;85.1207;;0.934601;31.741;
20120618;15;00;;;11.9297;;28.4899;;;;80.6357;;0.236511;-9.99e+08;
20120618;18;00;;;9.75213;;28.2741;;;;79.7164;;0.0915527;17.0365;
20120618;21;00;;;13.6417;;27.8745;;;;83.7003;;0.190735;-9.99e+08;
20120619;00;00;;;12.7373;;28.1767;;;;82.1736;;0.1297;19.0587;
20120619;03;00;;;8.80659;;28.4937;;;;81.3798;;0.0991821;-9.99e+08;
20120619;06;00;;;16.8644;;28.784;;;;81.6396;;0.25177;21.4115;
20120619;09;00;;;13.8615;;29.0529;;;;80.1573;;0.0762939;-9.99e+08;
20120619;12;00;;;11.6151;;29.454;;;;78.003;;0.0228882;23.2615;
20120619;15;00;;;12.6906;;29.2838;;;;77.8531;;0.00762939;-9.99e+08;
20120619;18;00;;;12.3005;;28.8091;;;;79.8214;;0;16.9656;
20120619;21;00;;;14.9644;;28.4546;;;;81.8154;;0.00762939;-9.99e+08;
20120620;00;00;;;12.076;;28.3954;;;;81.5384;;0.038147;21.6706;
20120620;03;00;;;15.8295;;28.2118;;;;84.3486;;0.305176;-9.99e+08;
20120620;06;00;;;19.1766;;28.9488;;;;82.2402;;0.1297;24.6056;
20120620;09;00;;;16.9879;;29.1429;;;;81.495;;0.0991821;-9.99e+08;
20120620;12;00;;;13.9666;;29.0838;;;;81.3664;;0.114441;28.1419;
20120620;15;00;;;13.9666;;29.0838;;;;81.3664;;0.0152588;28.1419;
20120620;18;00;;;9.6237;;28.902;;;;80.7865;;0.0152588;18.0043;
20120620;21;00;;;9.6237;;28.902;;;;80.7865;;0.0152588;18.0043;
20120621;00;00;;;7.57261;;28.4316;;;;83.4066;;0.0457764;15.4293;
