Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.08791;;25.0741;;;;91.8722;;0.614166;7.92821;
20120618;03;00;;;3.74164;;26.8009;;;;85.0695;;1.06812;-9.99e+08;
20120618;06;00;;;3.2721;;26.6305;;;;85.5973;;0.785828;13.1313;
20120618;09;00;;;3.97795;;26.6982;;;;83.2494;;0.102997;-9.99e+08;
20120618;12;00;;;2.52875;;24.5026;;;;94.822;;0.0038147;11.8283;
20120618;15;00;;;1.61198;;23.1774;;;;98.3644;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.0955;;22.5553;;;;99.3148;;0;5.03271;
20120618;21;00;;;1.89207;;21.812;;;;99.6209;;0.00762939;-9.99e+08;
20120619;00;00;;;1.18852;;24.208;;;;90.9426;;0.00762939;7.42696;
20120619;03;00;;;2.07129;;29.1499;;;;69.2164;;0.00762939;-9.99e+08;
20120619;06;00;;;2.28454;;31.284;;;;62.1702;;0;9.76833;
20120619;09;00;;;3.71367;;30.0841;;;;70.8179;;0.0152588;-9.99e+08;
20120619;12;00;;;3.87644;;26.204;;;;85.8607;;0;9.08969;
20120619;15;00;;;2.94878;;24.6901;;;;90.4682;;0;-9.99e+08;
20120619;18;00;;;1.90783;;23.6841;;;;95.3498;;0.00762939;6.28498;
20120619;21;00;;;1.26075;;23.1421;;;;96.5783;;0.00762939;-9.99e+08;
20120620;00;00;;;0.819251;;25.1141;;;;87.8351;;0.00762939;4.55808;
20120620;03;00;;;2.47819;;28.3993;;;;72.9809;;0.297546;-9.99e+08;
20120620;06;00;;;1.84268;;31.0113;;;;64.1426;;0.0915527;12.0968;
20120620;09;00;;;4.62612;;29.4867;;;;73.5982;;0.0915527;-9.99e+08;
20120620;12;00;;;2.68129;;25.3338;;;;92.4342;;0.0915527;11.2458;
20120620;15;00;;;2.68129;;25.3338;;;;92.4342;;0;11.2458;
20120620;18;00;;;0.971541;;22.9645;;;;96.844;;1.5564;6.58138;
20120620;21;00;;;0.971541;;22.9645;;;;96.844;;1.5564;6.58138;
20120621;00;00;;;1.37682;;23.7129;;;;93.0182;;1.23596;7.21664;
