Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.07739;;27.7304;;;;89.0661;;-4.19583e-20;7.62066;
20120618;03;00;;;6.1228;;27.8634;;;;88.4751;;0;-9.99e+08;
20120618;06;00;;;6.73477;;28.2242;;;;85.7356;;0;9.64954;
20120618;09;00;;;6.65834;;28.2919;;;;83.5286;;0;-9.99e+08;
20120618;12;00;;;6.18561;;28.1589;;;;83.3083;;1.26218e-26;9.75329;
20120618;15;00;;;5.09554;;27.8649;;;;84.6499;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.52567;;27.4303;;;;86.1455;;0;8.74036;
20120618;21;00;;;6.01584;;27.2807;;;;86.6414;;0;-9.99e+08;
20120619;00;00;;;6.75668;;27.3642;;;;86.6594;;0;9.73735;
20120619;03;00;;;9.10631;;27.6812;;;;84.9255;;0;-9.99e+08;
20120619;06;00;;;10.1844;;28.0028;;;;83.1102;;0;13.812;
20120619;09;00;;;9.99298;;28.2091;;;;81.4613;;0;-9.99e+08;
20120619;12;00;;;9.16249;;28.1728;;;;81.9933;;0;13.8149;
20120619;15;00;;;9.83947;;28.0963;;;;83.0446;;0;-9.99e+08;
20120619;18;00;;;9.70567;;27.8403;;;;84.3556;;0;13.6642;
20120619;21;00;;;9.37464;;27.7983;;;;84.0385;;0;-9.99e+08;
20120620;00;00;;;9.59136;;27.9891;;;;83.5329;;3.76378e-20;13.4504;
20120620;03;00;;;11.3585;;28.0868;;;;84.0915;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.3;;28.1988;;;;83.728;;9.78546e-21;15.3014;
20120620;09;00;;;9.91212;;28.2367;;;;83.3079;;0;-9.99e+08;
20120620;12;00;;;9.23948;;28.3963;;;;82.5964;;0;13.8619;
20120620;15;00;;;9.23948;;28.3963;;;;82.5964;;0;13.8619;
20120620;18;00;;;7.77399;;28.277;;;;84.4291;;0;12.3393;
20120620;21;00;;;7.77399;;28.277;;;;84.4291;;0;12.3393;
20120621;00;00;;;10.1051;;27.2129;;;;87.5518;;0.701904;14.313;
