Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3823;;28.1679;;;;81.3896;;0.00762939;17.4963;
20120618;03;00;;;11.5636;;29.3634;;;;76.8145;;0;-9.99e+08;
20120618;06;00;;;13.3011;;30.1305;;;;73.456;;0;17.9685;
20120618;09;00;;;11.7542;;30.2919;;;;75.4698;;0;-9.99e+08;
20120618;12;00;;;12.6741;;29.5651;;;;80.8496;;0.0190735;18.4652;
20120618;15;00;;;16.1696;;28.7399;;;;84.6071;;0;-9.99e+08;
20120618;18;00;;;16.9041;;28.4616;;;;85.2319;;0;22.3541;
20120618;21;00;;;15.9873;;28.4995;;;;84.249;;0.0534058;-9.99e+08;
20120619;00;00;;;15.1502;;28.8955;;;;81.5398;;0.0610352;22.9315;
20120619;03;00;;;15.9979;;29.7749;;;;75.5959;;0;-9.99e+08;
20120619;06;00;;;15.6179;;30.5028;;;;72.9809;;0;21.7608;
20120619;09;00;;;13.2129;;30.5529;;;;75.909;;0;-9.99e+08;
20120619;12;00;;;14.3875;;29.6415;;;;81.2099;;0.0152588;20.169;
20120619;15;00;;;15.2179;;28.9713;;;;83.9784;;0;-9.99e+08;
20120619;18;00;;;18.2638;;28.5591;;;;85.6602;;0;24.2252;
20120619;21;00;;;16.9879;;28.5796;;;;84.3575;;0.0610352;-9.99e+08;
20120620;00;00;;;17.2788;;28.5516;;;;84.3193;;0.106812;24.5904;
20120620;03;00;;;16.7677;;29.3993;;;;79.2819;;0.137329;-9.99e+08;
20120620;06;00;;;13.9668;;29.98;;;;76.0381;;0.0305176;23.59;
20120620;09;00;;;12.6445;;29.7679;;;;77.3691;;0.0686646;-9.99e+08;
20120620;12;00;;;11.2535;;28.99;;;;81.591;;0.167847;18.0726;
20120620;15;00;;;11.2535;;28.99;;;;81.591;;0.0991821;18.0726;
20120620;18;00;;;13.8067;;28.4333;;;;84.8131;;0.213623;18.2909;
20120620;21;00;;;13.8067;;28.4333;;;;84.8131;;0.213623;18.2909;
20120621;00;00;;;12.75;;28.3691;;;;83.2794;;0.137329;18.9604;
