Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5077;;27.4804;;;;83.7208;;-4.19583e-20;19.1062;
20120618;03;00;;;11.3152;;30.0509;;;;73.618;;0;-9.99e+08;
20120618;06;00;;;11.6071;;30.1305;;;;72.4361;;0;21.4768;
20120618;09;00;;;9.59152;;28.3857;;;;77.1676;;0;-9.99e+08;
20120618;12;00;;;8.40892;;25.9714;;;;86.2196;;1.26218e-26;21.3527;
20120618;15;00;;;7.01901;;25.2087;;;;88.5289;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.71318;;24.7428;;;;89.3323;;0;15.0565;
20120618;21;00;;;7.9914;;24.7182;;;;88.9287;;0;-9.99e+08;
20120619;00;00;;;9.30623;;27.583;;;;82.7116;;0;17.2172;
20120619;03;00;;;8.13248;;30.1812;;;;72.4325;;0;-9.99e+08;
20120619;06;00;;;9.08957;;30.5028;;;;71.1763;;0;17.5064;
20120619;09;00;;;6.73002;;28.7716;;;;78.4186;;0;-9.99e+08;
20120619;12;00;;;4.82163;;25.954;;;;90.0258;;0;17.4827;
20120619;15;00;;;4.73593;;25.0338;;;;93.1169;;0;-9.99e+08;
20120619;18;00;;;3.12125;;24.1841;;;;95.365;;0;8.76434;
20120619;21;00;;;3.7092;;24.0796;;;;94.7035;;0;-9.99e+08;
20120620;00;00;;;6.79757;;27.2079;;;;84.937;;3.76378e-20;13.2093;
20120620;03;00;;;7.20247;;29.9618;;;;74.0345;;0.0534058;-9.99e+08;
20120620;06;00;;;7.70512;;29.105;;;;79.6953;;1.00708;16.3493;
20120620;09;00;;;7.82573;;26.3929;;;;87.9239;;0.450134;-9.99e+08;
20120620;12;00;;;5.75464;;25.1775;;;;90.5001;;0.450134;15.8097;
20120620;15;00;;;5.75464;;25.1775;;;;90.5001;;0;15.8097;
20120620;18;00;;;7.85152;;24.4958;;;;91.5866;;0;14.4542;
20120620;21;00;;;7.85152;;24.4958;;;;91.5866;;0;14.4542;
20120621;00;00;;;6.83839;;26.7754;;;;85.2236;;0;14.1042;
