Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3275;;28.8866;;;;82.6518;;0.141144;25.5818;
20120618;03;00;;;15.7164;;28.4884;;;;83.5033;;0.156403;-9.99e+08;
20120618;06;00;;;14.5664;;28.9117;;;;81.5554;;0.00762939;22.7753;
20120618;09;00;;;14.0629;;28.7607;;;;83.817;;0.0152588;-9.99e+08;
20120618;12;00;;;13.2365;;28.9089;;;;83.0212;;0.0610352;19.1885;
20120618;15;00;;;13.6284;;28.8024;;;;84.1232;;0.00762939;-9.99e+08;
20120618;18;00;;;12.5742;;28.6178;;;;84.0157;;0.0228882;17.9763;
20120618;21;00;;;13.0139;;28.5932;;;;84.3803;;0;-9.99e+08;
20120619;00;00;;;12.3791;;28.5517;;;;83.2917;;0.038147;17.3729;
20120619;03;00;;;11.6697;;28.8062;;;;81.7668;;0.00762939;-9.99e+08;
20120619;06;00;;;11.6069;;28.909;;;;81.0668;;0.00762939;16.5287;
20120619;09;00;;;10.8631;;28.8654;;;;81.1804;;0.00762939;-9.99e+08;
20120619;12;00;;;11.2485;;28.829;;;;80.8876;;0.0457764;15.4703;
20120619;15;00;;;8.79778;;28.7526;;;;80.0499;;0;-9.99e+08;
20120619;18;00;;;7.76249;;28.4653;;;;80.7068;;0;15.0747;
20120619;21;00;;;6.874;;28.2671;;;;82.1517;;0;-9.99e+08;
20120620;00;00;;;5.80861;;28.3329;;;;82.124;;0;10.9065;
20120620;03;00;;;8.03099;;28.493;;;;82.2001;;0;-9.99e+08;
20120620;06;00;;;6.65083;;28.6675;;;;81.5013;;0;11.5007;
20120620;09;00;;;5.33177;;28.6117;;;;81.3201;;0.00762939;-9.99e+08;
20120620;12;00;;;8.57841;;27.24;;;;88.2413;;0.328064;11.7983;
20120620;15;00;;;8.57841;;27.24;;;;88.2413;;0.320435;11.7983;
20120620;18;00;;;3.93399;;27.1208;;;;86.8377;;0.38147;12.6887;
20120620;21;00;;;3.93399;;27.1208;;;;86.8377;;0.38147;12.6887;
20120621;00;00;;;2.92196;;26.8691;;;;87.3962;;2.2583;8.74488;
