Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6505;;27.1991;;;;84.6807;;0.0343323;23.1214;
20120618;03;00;;;11.7088;;29.2697;;;;74.7611;;0.0495911;-9.99e+08;
20120618;06;00;;;11.2394;;30.0055;;;;71.6138;;0.0038147;23.0639;
20120618;09;00;;;8.79985;;28.8857;;;;75.9229;;0.0038147;-9.99e+08;
20120618;12;00;;;5.38247;;27.3151;;;;81.7795;;0;21.759;
20120618;15;00;;;4.95101;;26.5524;;;;86.1653;;0;-9.99e+08;
20120618;18;00;;;4.63757;;26.0241;;;;89.5509;;0;13.0043;
20120618;21;00;;;5.39798;;25.7807;;;;91.0204;;0;-9.99e+08;
20120619;00;00;;;8.24692;;27.6455;;;;82.4773;;0.00762939;16.9552;
20120619;03;00;;;10.6245;;29.8999;;;;70.4994;;0.00762939;-9.99e+08;
20120619;06;00;;;10.8222;;30.1903;;;;69.4729;;0;21.5159;
20120619;09;00;;;8.78476;;28.9279;;;;74.8368;;0;-9.99e+08;
20120619;12;00;;;5.20817;;27.1103;;;;81.8805;;0;21.3764;
20120619;15;00;;;4.45221;;26.2213;;;;87.1234;;0;-9.99e+08;
20120619;18;00;;;4.83355;;25.6528;;;;90.9275;;0.00762939;12.7776;
20120619;21;00;;;5.17319;;25.5171;;;;90.302;;0;-9.99e+08;
20120620;00;00;;;7.81648;;27.3329;;;;80.8331;;0.00762939;15.905;
20120620;03;00;;;8.46825;;29.8993;;;;70.1027;;0;-9.99e+08;
20120620;06;00;;;9.01287;;30.355;;;;66.5068;;0;18.6426;
20120620;09;00;;;6.97004;;29.1429;;;;70.223;;0.00762939;-9.99e+08;
20120620;12;00;;;4.17899;;27.0213;;;;78.1327;;0.00762939;17.8979;
20120620;15;00;;;4.17899;;27.0213;;;;78.1327;;0;17.8979;
20120620;18;00;;;3.98701;;25.3083;;;;90.9441;;0;10.1296;
20120620;21;00;;;3.98701;;25.3083;;;;90.9441;;0;10.1296;
20120621;00;00;;;5.17491;;27.2754;;;;84.1501;;0;11.6153;
