Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.0612;;28.4179;;;;86.4149;;0.595093;42.1134;
20120618;03;00;;;28.6402;;27.8947;;;;89.262;;0.69046;-9.99e+08;
20120618;06;00;;;28.7927;;28.068;;;;87.1134;;0.862122;43.1038;
20120618;09;00;;;28.0899;;27.2919;;;;91.4109;;2.47192;-9.99e+08;
20120618;12;00;;;26.3752;;27.3464;;;;92.1343;;6.88934;42.2166;
20120618;15;00;;;25.4676;;27.3962;;;;92.4369;;7.39288;-9.99e+08;
20120618;18;00;;;28.1751;;27.3366;;;;92.6076;;8.76617;39.4856;
20120618;21;00;;;26.7379;;27.2182;;;;92.4645;;8.86536;-9.99e+08;
20120619;00;00;;;27.2676;;26.958;;;;93.2945;;3.58582;39.8067;
20120619;03;00;;;26.5968;;27.0874;;;;92.7471;;4.39453;-9.99e+08;
20120619;06;00;;;29.0433;;26.6903;;;;93.695;;5.6839;40.3598;
20120619;09;00;;;27.5552;;27.7716;;;;89.1438;;1.091;-9.99e+08;
20120619;12;00;;;27.413;;28.1728;;;;87.2968;;1.88446;41.5587;
20120619;15;00;;;23.3154;;27.6276;;;;91.5864;;2.11334;-9.99e+08;
20120619;18;00;;;22.5332;;27.4653;;;;92.2531;;7.31659;36.3354;
20120619;21;00;;;21.9158;;27.1108;;;;93.2644;;7.19452;-9.99e+08;
20120620;00;00;;;25.1899;;27.8016;;;;88.1648;;1.08337;34.6255;
20120620;03;00;;;22.7065;;27.5555;;;;90.9899;;1.08337;-9.99e+08;
20120620;06;00;;;22.4583;;27.7613;;;;90.457;;2.0752;34.992;
20120620;09;00;;;20.0132;;28.4242;;;;86.5416;;1.27411;-9.99e+08;
20120620;12;00;;;19.9583;;29.1463;;;;83.7548;;1.41907;30.0783;
20120620;15;00;;;19.9583;;29.1463;;;;83.7548;;0.144958;30.0783;
20120620;18;00;;;21.3484;;28.3083;;;;88.2151;;1.06812;28.3223;
20120620;21;00;;;21.3484;;28.3083;;;;88.2151;;1.06812;28.3223;
20120621;00;00;;;19.5075;;27.3379;;;;91.9412;;2.21252;28.9784;
