Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1437;;28.2304;;;;85.1469;;-4.19583e-20;14.5405;
20120618;03;00;;;11.3521;;29.3009;;;;78.6896;;0;-9.99e+08;
20120618;06;00;;;11.4554;;29.7867;;;;74.8662;;0;15.2879;
20120618;09;00;;;10.8525;;29.4482;;;;75.6759;;0;-9.99e+08;
20120618;12;00;;;12.0847;;28.4401;;;;81.7809;;1.26218e-26;16.1112;
20120618;15;00;;;9.50081;;27.8337;;;;85.019;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3431;;27.3053;;;;86.8988;;0;16.0911;
20120618;21;00;;;12.1715;;27.312;;;;86.7715;;0;-9.99e+08;
20120619;00;00;;;11.0657;;27.8642;;;;83.9546;;0;16.8166;
20120619;03;00;;;9.26071;;28.6812;;;;79.775;;0;-9.99e+08;
20120619;06;00;;;11.8166;;28.659;;;;81.3908;;0;15.8376;
20120619;09;00;;;11.2491;;28.5529;;;;82.4469;;0;-9.99e+08;
20120619;12;00;;;10.0361;;27.954;;;;86.5154;;0;15.9924;
20120619;15;00;;;9.81721;;27.5651;;;;88.6535;;0;-9.99e+08;
20120619;18;00;;;8.52416;;27.4341;;;;87.8576;;0;13.7326;
20120619;21;00;;;8.62556;;27.2983;;;;87.9061;;0.106812;-9.99e+08;
20120620;00;00;;;9.05802;;27.6141;;;;86.3552;;0;12.5638;
20120620;03;00;;;11.6481;;28.2118;;;;84.1033;;0.00762939;-9.99e+08;
20120620;06;00;;;12.8243;;28.2925;;;;84.3484;;0;17.2302;
20120620;09;00;;;10.8427;;27.9554;;;;84.9979;;0.0839233;-9.99e+08;
20120620;12;00;;;11.2798;;27.6463;;;;86.0926;;0.1297;17.2278;
20120620;15;00;;;11.2798;;27.6463;;;;86.0926;;0.0457764;17.2278;
20120620;18;00;;;11.0734;;27.027;;;;88.3827;;0;15.6597;
20120620;21;00;;;11.0734;;27.027;;;;88.3827;;0;15.6597;
20120621;00;00;;;8.13295;;27.4941;;;;85.7895;;0.0305176;15.2812;
