Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.78295;;27.3241;;;;89.965;;-4.19583e-20;6.26518;
20120618;03;00;;;4.52523;;27.8009;;;;85.9105;;0;-9.99e+08;
20120618;06;00;;;7.0204;;28.193;;;;85.9837;;0;10.1223;
20120618;09;00;;;5.67154;;28.2294;;;;84.871;;0;-9.99e+08;
20120618;12;00;;;1.35409;;28.0651;;;;84.0299;;1.26218e-26;10.7196;
20120618;15;00;;;3.25953;;27.7712;;;;85.6377;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.4594;;27.3366;;;;88.5828;;0;7.12859;
20120618;21;00;;;3.99422;;27.2182;;;;88.8367;;0;-9.99e+08;
20120619;00;00;;;6.30771;;27.0205;;;;88.8345;;0;9.42791;
20120619;03;00;;;6.46253;;27.8062;;;;83.0976;;0;-9.99e+08;
20120619;06;00;;;9.23962;;28.1903;;;;84.7168;;0;12.5363;
20120619;09;00;;;8.42261;;28.0529;;;;84.4591;;0;-9.99e+08;
20120619;12;00;;;5.92347;;28.1103;;;;83.5499;;0;13.9231;
20120619;15;00;;;7.24293;;27.8151;;;;85.2264;;0;-9.99e+08;
20120619;18;00;;;7.43243;;27.3716;;;;87.8529;;0;11.519;
20120619;21;00;;;7.83816;;27.2671;;;;89.0799;;0;-9.99e+08;
20120620;00;00;;;7.76245;;27.1766;;;;90.2298;;3.76378e-20;12.2354;
20120620;03;00;;;6.94619;;27.9305;;;;85.1887;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.57628;;28.6675;;;;83.1683;;9.78546e-21;11.1419;
20120620;09;00;;;7.77007;;28.2679;;;;83.5535;;0;-9.99e+08;
20120620;12;00;;;4.69444;;28.3338;;;;82.9502;;0;13.4594;
20120620;15;00;;;4.69444;;28.3338;;;;82.9502;;0;13.4594;
20120620;18;00;;;5.12122;;27.9645;;;;85.5169;;0;7.56667;
20120620;21;00;;;5.12122;;27.9645;;;;85.5169;;0;7.56667;
20120621;00;00;;;4.33495;;27.4316;;;;87.6975;;0;9.73207;
