Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.40612;;28.1991;;;;87.5427;;-4.19583e-20;10.4076;
20120618;03;00;;;8.80489;;28.3634;;;;86.9689;;0;-9.99e+08;
20120618;06;00;;;9.5711;;28.443;;;;85.7544;;0;13.0401;
20120618;09;00;;;9.00193;;28.2607;;;;85.6199;;0;-9.99e+08;
20120618;12;00;;;8.96855;;28.2526;;;;83.5602;;1.26218e-26;12.9882;
20120618;15;00;;;8.01242;;28.1149;;;;84.6728;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.87162;;27.7741;;;;86.8087;;0;12.2392;
20120618;21;00;;;8.76897;;27.5307;;;;88.0758;;0;-9.99e+08;
20120619;00;00;;;9.89872;;27.3955;;;;88.8605;;0;13.5266;
20120619;03;00;;;11.3859;;27.6812;;;;87.4537;;0;-9.99e+08;
20120619;06;00;;;12.7831;;28.2215;;;;84.2275;;0;17.0431;
20120619;09;00;;;13.2736;;28.4591;;;;81.9612;;0.0534058;-9.99e+08;
20120619;12;00;;;14.1991;;28.5165;;;;81.911;;0;18.616;
20120619;15;00;;;14.6701;;28.5026;;;;81.7723;;0;-9.99e+08;
20120619;18;00;;;14.2075;;28.3091;;;;83.666;;0;19.8455;
20120619;21;00;;;13.4717;;28.2046;;;;84.5685;;0;-9.99e+08;
20120620;00;00;;;12.8266;;28.4266;;;;83.0917;;0;18.933;
20120620;03;00;;;13.7293;;28.5868;;;;82.4482;;0;-9.99e+08;
20120620;06;00;;;14.3343;;28.6988;;;;81.9768;;0;18.9312;
20120620;09;00;;;13.5465;;28.7367;;;;81.8046;;0;-9.99e+08;
20120620;12;00;;;12.6675;;28.74;;;;82.6316;;0.00762939;18.8775;
20120620;15;00;;;12.6675;;28.74;;;;82.6316;;0.00762939;18.8775;
20120620;18;00;;;11.5104;;28.527;;;;84.3297;;0;16.645;
20120620;21;00;;;11.5104;;28.527;;;;84.3297;;0;16.645;
20120621;00;00;;;12.1508;;26.2441;;;;91.8851;;2.42615;18.2693;
