Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.62696;;28.0741;;;;83.5347;;-4.19583e-20;13.316;
20120618;03;00;;;4.63114;;29.0197;;;;79.5619;;0;-9.99e+08;
20120618;06;00;;;4.01657;;29.318;;;;79.8614;;0;10.6975;
20120618;09;00;;;5.2946;;29.2919;;;;80.9016;;0;-9.99e+08;
20120618;12;00;;;6.55474;;29.0026;;;;83.1507;;1.26218e-26;8.77749;
20120618;15;00;;;7.63163;;28.5524;;;;85.0835;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.97777;;28.1803;;;;83.6082;;0;10.5705;
20120618;21;00;;;6.80282;;27.8745;;;;83.9448;;0;-9.99e+08;
20120619;00;00;;;6.61227;;27.7705;;;;83.9456;;0;10.5518;
20120619;03;00;;;2.7857;;28.3062;;;;82.3074;;0;-9.99e+08;
20120619;06;00;;;2.81437;;28.6903;;;;81.984;;0;9.63355;
20120619;09;00;;;2.82903;;28.9591;;;;81.1907;;0;-9.99e+08;
20120619;12;00;;;5.41187;;28.8915;;;;83.0231;;0;7.4893;
20120619;15;00;;;6.4843;;28.5026;;;;84.9157;;0;-9.99e+08;
20120619;18;00;;;6.42023;;27.9341;;;;84.8585;;0;9.60535;
20120619;21;00;;;6.45793;;27.6108;;;;83.4093;;0;-9.99e+08;
20120620;00;00;;;5.3245;;27.3954;;;;85.4539;;3.76378e-20;9.71803;
20120620;03;00;;;3.55007;;28.118;;;;82.8798;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.13583;;28.5425;;;;82.079;;0.137329;8.21641;
20120620;09;00;;;4.48496;;28.6429;;;;82.5073;;0;-9.99e+08;
20120620;12;00;;;8.2152;;28.6775;;;;82.5058;;0;10.7788;
20120620;15;00;;;8.2152;;28.6775;;;;82.5058;;0;10.7788;
20120620;18;00;;;7.47284;;27.7458;;;;83.7657;;0.0152588;13.0759;
20120620;21;00;;;7.47284;;27.7458;;;;83.7657;;0.0152588;13.0759;
20120621;00;00;;;5.6798;;27.2441;;;;87.1678;;0.152588;10.9755;
