Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.69508;;27.5429;;;;83.6046;;0;10.25;
20120618;03;00;;;8.53302;;31.6447;;;;69.2133;;0;-9.99e+08;
20120618;06;00;;;8.68721;;30.068;;;;75.2219;;0.75531;19.8385;
20120618;09;00;;;7.75375;;28.9794;;;;76.1517;;0;-9.99e+08;
20120618;12;00;;;7.94724;;27.6276;;;;74.602;;0;18.0684;
20120618;15;00;;;7.66416;;26.3962;;;;77.5236;;0;-9.99e+08;
20120618;18;00;;;8.1557;;25.7428;;;;80.0018;;0.00762939;16.1538;
20120618;21;00;;;7.92669;;25.562;;;;80.9268;;0.0228882;-9.99e+08;
20120619;00;00;;;11.8905;;28.0517;;;;77.7731;;0.00762939;21.9405;
20120619;03;00;;;14.7126;;31.6499;;;;66.8264;;0;-9.99e+08;
20120619;06;00;;;14.4438;;31.3465;;;;66.9519;;0;29.7133;
20120619;09;00;;;12.039;;29.3654;;;;73.1238;;0;-9.99e+08;
20120619;12;00;;;10.4316;;27.5478;;;;74.7007;;0.00762939;27.1989;
20120619;15;00;;;10.1332;;26.8151;;;;76.3183;;0;-9.99e+08;
20120619;18;00;;;9.99522;;26.1528;;;;78.1303;;0;19.4469;
20120619;21;00;;;9.94103;;25.9858;;;;79.7756;;0;-9.99e+08;
20120620;00;00;;;11.5561;;28.1141;;;;79.0721;;0;21.6231;
20120620;03;00;;;13.611;;31.6805;;;;68.2941;;0;-9.99e+08;
20120620;06;00;;;14.1923;;32.355;;;;66.2148;;0;27.0337;
20120620;09;00;;;11.372;;29.9242;;;;72.7378;;0;-9.99e+08;
20120620;12;00;;;9.29508;;28.115;;;;74.1293;;0;27.1547;
20120620;15;00;;;9.29508;;28.115;;;;74.1293;;0;27.1547;
20120620;18;00;;;7.35713;;26.027;;;;80.6987;;0;19.1187;
20120620;21;00;;;7.35713;;26.027;;;;80.6987;;0;19.1187;
20120621;00;00;;;8.65735;;28.2129;;;;79.1525;;0;16.7582;
