Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9806;;28.8241;;;;83.2454;;0.0419617;25.8722;
20120618;03;00;;;14.4712;;27.6134;;;;88.9804;;0.526428;-9.99e+08;
20120618;06;00;;;13.1678;;28.1617;;;;85.1066;;0.492096;21.1617;
20120618;09;00;;;12.5793;;28.6044;;;;84.5354;;0.0038147;-9.99e+08;
20120618;12;00;;;11.2599;;28.7839;;;;83.9763;;0;17.6242;
20120618;15;00;;;11.7244;;28.8649;;;;82.5609;;0.0038147;-9.99e+08;
20120618;18;00;;;11.8588;;28.5866;;;;83.0434;;0.1297;16.0873;
20120618;21;00;;;11.848;;28.3432;;;;84.357;;0.267029;-9.99e+08;
20120619;00;00;;;10.9913;;28.0517;;;;85.957;;0.579834;16.2395;
20120619;03;00;;;10.1524;;28.8062;;;;81.8849;;0.137329;-9.99e+08;
20120619;06;00;;;10.5181;;28.909;;;;79.7947;;0.0686646;14.9359;
20120619;09;00;;;10.3037;;29.0841;;;;78.6815;;0.0152588;-9.99e+08;
20120619;12;00;;;9.86123;;29.0165;;;;79.2983;;0;14.1281;
20120619;15;00;;;6.95848;;28.7838;;;;80.6315;;0;-9.99e+08;
20120619;18;00;;;6.35197;;28.4341;;;;81.9966;;0;13.2409;
20120619;21;00;;;4.49595;;28.2671;;;;82.5098;;0;-9.99e+08;
20120620;00;00;;;4.58735;;28.3329;;;;81.6497;;0.00762939;9.20735;
20120620;03;00;;;7.19039;;28.2118;;;;83.0097;;0;-9.99e+08;
20120620;06;00;;;6.38104;;28.2613;;;;83.3697;;0.00762939;10.7148;
20120620;09;00;;;4.48878;;28.4867;;;;81.6598;;0.0305176;-9.99e+08;
20120620;12;00;;;5.44492;;27.5838;;;;85.9611;;0.305176;9.6853;
20120620;15;00;;;5.44492;;27.5838;;;;85.9611;;0.274658;9.6853;
20120620;18;00;;;3.97732;;26.402;;;;89.7942;;1.20544;9.26387;
20120620;21;00;;;3.97732;;26.402;;;;89.7942;;1.20544;9.26387;
20120621;00;00;;;8.81543;;26.7129;;;;89.481;;5.96619;13.0714;
