Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1758;;27.5741;;;;87.3663;;0.259399;13.8267;
20120618;03;00;;;9.38239;;27.2697;;;;88.4328;;0.488281;-9.99e+08;
20120618;06;00;;;7.39467;;27.3805;;;;86.9311;;0.0915527;14.4811;
20120618;09;00;;;8.87068;;27.2919;;;;87.1869;;0.12207;-9.99e+08;
20120618;12;00;;;8.54367;;27.1589;;;;88.2498;;0.293732;13.1078;
20120618;15;00;;;7.69021;;27.3962;;;;86.8725;;0.0495911;-9.99e+08;
20120618;18;00;;;7.22516;;27.5553;;;;85.5264;;0.190735;12.5239;
20120618;21;00;;;6.06208;;27.4995;;;;85.5216;;0.190735;-9.99e+08;
20120619;00;00;;;5.60297;;27.5517;;;;85.4118;;0.198364;10.5385;
20120619;03;00;;;4.66448;;27.8374;;;;84.6917;;0.0915527;-9.99e+08;
20120619;06;00;;;2.53331;;27.7528;;;;84.8006;;0.198364;9.82719;
20120619;09;00;;;1.93158;;27.6779;;;;85.0439;;0.106812;-9.99e+08;
20120619;12;00;;;8.46809;;26.829;;;;90.0803;;0.328064;13.5074;
20120619;15;00;;;6.65944;;26.8463;;;;88.3408;;0.389099;-9.99e+08;
20120619;18;00;;;5.37154;;26.1528;;;;90.6848;;0.50354;14.771;
20120619;21;00;;;2.01565;;25.6733;;;;91.2636;;0.953674;-9.99e+08;
20120620;00;00;;;1.09505;;25.0204;;;;91.8768;;1.83105;9.0365;
20120620;03;00;;;4.9678;;25.6493;;;;87.6789;;0.274658;-9.99e+08;
20120620;06;00;;;2.35076;;24.6675;;;;90.6788;;0.88501;9.38774;
20120620;09;00;;;0.912103;;25.0804;;;;86.7811;;1.6861;-9.99e+08;
20120620;12;00;;;7.20034;;26.3338;;;;86.4917;;1.86157;10.9117;
20120620;15;00;;;7.20034;;26.3338;;;;86.4917;;0.175476;10.9117;
20120620;18;00;;;6.40083;;26.3708;;;;86.7772;;0.473022;10.8889;
20120620;21;00;;;6.40083;;26.3708;;;;86.7772;;0.473022;10.8889;
20120621;00;00;;;6.70094;;26.0566;;;;88.9062;;4.50134;12.3766;
