Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.93846;;27.3241;;;;82.8534;;-4.19583e-20;7.93011;
20120618;03;00;;;4.33559;;28.8947;;;;76.1007;;0;-9.99e+08;
20120618;06;00;;;4.61699;;29.4742;;;;74.9287;;0;8.20863;
20120618;09;00;;;4.41165;;29.2607;;;;76.8412;;0;-9.99e+08;
20120618;12;00;;;1.86818;;28.3776;;;;80.7173;;1.26218e-26;8.3997;
20120618;15;00;;;2.04477;;27.3649;;;;86.998;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.02017;;26.5241;;;;88.394;;0;6.24391;
20120618;21;00;;;4.10872;;25.687;;;;88.3336;;0;-9.99e+08;
20120619;00;00;;;1.70349;;27.083;;;;82.6603;;0;8.54513;
20120619;03;00;;;4.84482;;28.5249;;;;80.6814;;0;-9.99e+08;
20120619;06;00;;;5.56782;;28.7528;;;;82.1091;;0;8.78684;
20120619;09;00;;;3.01826;;28.3654;;;;83.9979;;0;-9.99e+08;
20120619;12;00;;;1.68948;;27.6728;;;;87.5148;;0;9.13715;
20120619;15;00;;;2.56384;;26.5338;;;;91.2556;;0.50354;-9.99e+08;
20120619;18;00;;;4.95138;;25.9341;;;;90.672;;0.144958;7.66895;
20120619;21;00;;;4.76105;;25.3608;;;;91.2462;;0;-9.99e+08;
20120620;00;00;;;3.15875;;27.0204;;;;83.1935;;0;8.24675;
20120620;03;00;;;3.83638;;28.5868;;;;79.5275;;0;-9.99e+08;
20120620;06;00;;;8.22309;;28.2925;;;;84.4713;;0.0610352;12.898;
20120620;09;00;;;2.28168;;28.3304;;;;80.1239;;0.0915527;-9.99e+08;
20120620;12;00;;;5.1704;;27.3963;;;;85.819;;0.0991821;11.9198;
20120620;15;00;;;5.1704;;27.3963;;;;85.819;;0.00762939;11.9198;
20120620;18;00;;;3.67487;;25.3083;;;;92.461;;0;7.70146;
20120620;21;00;;;3.67487;;25.3083;;;;92.461;;0;7.70146;
20120621;00;00;;;3.61317;;26.8379;;;;79.9115;;0;7.84123;
