Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3517;;27.6366;;;;89.4547;;0.507355;35.2752;
20120618;03;00;;;25.878;;28.3947;;;;84.8406;;0.396729;-9.99e+08;
20120618;06;00;;;25.905;;28.9117;;;;82.1457;;0.0953674;35.5404;
20120618;09;00;;;25.0126;;29.0107;;;;82.0436;;0.0648499;-9.99e+08;
20120618;12;00;;;25.0276;;29.0651;;;;82.2021;;0.0267029;34.395;
20120618;15;00;;;25.1669;;28.8962;;;;82.8031;;0.0762939;-9.99e+08;
20120618;18;00;;;25.3305;;27.9616;;;;87.0787;;0.846863;36.7784;
20120618;21;00;;;24.849;;27.2495;;;;91.6456;;1.83868;-9.99e+08;
20120619;00;00;;;23.9747;;27.2392;;;;91.7932;;1.9455;38.2025;
20120619;03;00;;;26.5988;;28.2124;;;;85.8461;;1.52588;-9.99e+08;
20120619;06;00;;;27.3487;;28.9715;;;;80.9571;;0.152588;37.3355;
20120619;09;00;;;26.2441;;29.1466;;;;80.7456;;0.0152588;-9.99e+08;
20120619;12;00;;;25.7578;;28.9228;;;;81.8358;;0.0991821;36.412;
20120619;15;00;;;25.492;;28.7838;;;;82.8732;;0.12207;-9.99e+08;
20120619;18;00;;;23.6591;;27.1841;;;;91.5567;;1.11389;35.1033;
20120619;21;00;;;25.5103;;27.2358;;;;89.7391;;0.541687;-9.99e+08;
20120620;00;00;;;22.3203;;27.0204;;;;92.3909;;2.02942;35.345;
20120620;03;00;;;25.7451;;28.7118;;;;84.1506;;0.846863;-9.99e+08;
20120620;06;00;;;23.9636;;28.1988;;;;86.9662;;0.457764;37.3289;
20120620;09;00;;;22.9171;;28.3929;;;;86.6656;;0.259399;-9.99e+08;
20120620;12;00;;;22.3117;;28.3963;;;;87.0413;;0.602722;31.7451;
20120620;15;00;;;22.3117;;28.3963;;;;87.0413;;0.343323;31.7451;
20120620;18;00;;;20.7174;;28.2145;;;;87.9499;;0.839233;29.5468;
20120620;21;00;;;20.7174;;28.2145;;;;87.9499;;0.839233;29.5468;
20120621;00;00;;;22.2009;;28.0879;;;;84.5961;;6.28662;30.7174;
