Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8639;;28.0741;;;;87.149;;0.213623;32.4332;
20120618;03;00;;;22.683;;28.3009;;;;84.9558;;0.205994;-9.99e+08;
20120618;06;00;;;22.4431;;29.0367;;;;81.9222;;0;33.1351;
20120618;09;00;;;22.003;;29.1357;;;;81.5853;;0.00762939;-9.99e+08;
20120618;12;00;;;22.1613;;28.8464;;;;83.1352;;0.0305176;29.6147;
20120618;15;00;;;22.3174;;28.8337;;;;83.398;;0.0686646;-9.99e+08;
20120618;18;00;;;23.353;;28.7116;;;;82.9358;;0.0534058;30.9692;
20120618;21;00;;;24.6139;;27.687;;;;86.4204;;0.350952;-9.99e+08;
20120619;00;00;;;22.5456;;27.1767;;;;90.8411;;0.793457;36.2699;
20120619;03;00;;;22.9117;;27.2749;;;;90.1773;;0.724792;-9.99e+08;
20120619;06;00;;;24.3968;;28.4715;;;;84.0064;;0.701904;35.7712;
20120619;09;00;;;23.6005;;28.8966;;;;82.0073;;0.0762939;-9.99e+08;
20120619;12;00;;;23.6154;;28.8915;;;;82.1876;;0.0610352;33.1068;
20120619;15;00;;;24.4141;;28.9401;;;;81.8189;;0.12207;-9.99e+08;
20120619;18;00;;;23.6782;;28.0903;;;;86.1218;;0.244141;33.7155;
20120619;21;00;;;22.8318;;28.2046;;;;85.3117;;0.541687;-9.99e+08;
20120620;00;00;;;21.5645;;27.3641;;;;89.7088;;2.53296;33.8738;
20120620;03;00;;;23.3895;;28.1493;;;;86.21;;1.46484;-9.99e+08;
20120620;06;00;;;22.4085;;28.3238;;;;85.9652;;0.350952;33.534;
20120620;09;00;;;21.4535;;28.3304;;;;86.534;;0.328064;-9.99e+08;
20120620;12;00;;;21.7933;;28.5838;;;;85.297;;0.63324;30.925;
20120620;15;00;;;21.7933;;28.5838;;;;85.297;;0.305176;30.925;
20120620;18;00;;;18.0469;;27.4645;;;;90.5287;;1.44958;28.8482;
20120620;21;00;;;18.0469;;27.4645;;;;90.5287;;1.44958;28.8482;
20120621;00;00;;;20.7735;;27.5254;;;;88.2229;;3.63159;30.2143;
