Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9731;;27.2929;;;;92.3967;;1.22452;38.157;
20120618;03;00;;;28.2804;;28.8634;;;;83.4191;;0.549316;-9.99e+08;
20120618;06;00;;;27.2643;;28.1617;;;;87.7615;;0.759125;41.0687;
20120618;09;00;;;24.3413;;27.5732;;;;91.6973;;2.88773;-9.99e+08;
20120618;12;00;;;27.5597;;27.1589;;;;92.3993;;7.23267;39.2151;
20120618;15;00;;;25.4331;;27.3337;;;;92.8469;;3.02505;-9.99e+08;
20120618;18;00;;;25.8645;;27.3366;;;;92.6076;;6.36292;41.5283;
20120618;21;00;;;26.6399;;26.9995;;;;93.5626;;6.43158;-9.99e+08;
20120619;00;00;;;26.9429;;27.1455;;;;92.3357;;4.84467;39.9529;
20120619;03;00;;;28.8986;;26.8062;;;;93.568;;6.61469;-9.99e+08;
20120619;06;00;;;33.0905;;27.8153;;;;85.9305;;1.64795;45.664;
20120619;09;00;;;30.056;;28.0529;;;;87.3482;;0.732422;-9.99e+08;
20120619;12;00;;;27.6958;;27.5165;;;;90.7918;;4.3335;47.9013;
20120619;15;00;;;23.8147;;27.3463;;;;92.5279;;3.28064;-9.99e+08;
20120619;18;00;;;23.4531;;27.1528;;;;93.3422;;8.15582;39.7089;
20120619;21;00;;;24.96;;27.7046;;;;89.5046;;1.15204;-9.99e+08;
20120620;00;00;;;22.2877;;27.4266;;;;91.5916;;3.51715;37.5207;
20120620;03;00;;;25.3747;;27.7743;;;;87.9683;;2.15912;-9.99e+08;
20120620;06;00;;;24.2394;;28.5425;;;;85.2353;;0.938416;35.0356;
20120620;09;00;;;20.0943;;27.2367;;;;92.945;;2.22015;-9.99e+08;
20120620;12;00;;;20.3469;;28.2088;;;;86.7721;;3.51715;32.7836;
20120620;15;00;;;20.3469;;28.2088;;;;86.7721;;1.297;32.7836;
20120620;18;00;;;22.4447;;27.7458;;;;91.6226;;1.2207;29.6379;
20120620;21;00;;;22.4447;;27.7458;;;;91.6226;;1.2207;29.6379;
20120621;00;00;;;20.7414;;27.1816;;;;90.7132;;5.12695;31.361;
