Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4243;;28.8866;;;;79.7283;;0.0038147;17.8532;
20120618;03;00;;;13.2168;;28.8947;;;;80.2357;;0;-9.99e+08;
20120618;06;00;;;12.5506;;28.9742;;;;79.4787;;0;17.7217;
20120618;09;00;;;11.2599;;28.9794;;;;78.3548;;0;-9.99e+08;
20120618;12;00;;;12.168;;28.8776;;;;80.0792;;0;16.5896;
20120618;15;00;;;11.5687;;28.8024;;;;80.3232;;0.0038147;-9.99e+08;
20120618;18;00;;;10.5098;;28.5866;;;;81.1439;;0;16.3417;
20120618;21;00;;;9.71405;;28.3745;;;;81.7093;;0.0152588;-9.99e+08;
20120619;00;00;;;10.8174;;28.4892;;;;81.9688;;0.00762939;14.9865;
20120619;03;00;;;8.57846;;28.4312;;;;82.4397;;0.175476;-9.99e+08;
20120619;06;00;;;7.71044;;28.4715;;;;82.5564;;0.297546;14.5353;
20120619;09;00;;;7.90496;;28.3341;;;;84.1172;;0.0457764;-9.99e+08;
20120619;12;00;;;7.93997;;28.3915;;;;83.8205;;0.0610352;11.29;
20120619;15;00;;;8.55075;;28.0026;;;;85.8685;;0.12207;-9.99e+08;
20120619;18;00;;;6.37611;;26.1216;;;;92.0489;;0.747681;12.3619;
20120619;21;00;;;8.70124;;26.5796;;;;89.5638;;0.12207;-9.99e+08;
20120620;00;00;;;9.72598;;27.2391;;;;85.944;;0.00762939;13.4807;
20120620;03;00;;;11.3203;;27.993;;;;82.0286;;0.00762939;-9.99e+08;
20120620;06;00;;;10.6915;;28.0738;;;;81.6734;;0.190735;15.552;
20120620;09;00;;;9.72291;;27.1429;;;;87.5908;;0.38147;-9.99e+08;
20120620;12;00;;;8.13799;;26.8338;;;;87.0455;;0.747681;14.6345;
20120620;15;00;;;8.13799;;26.8338;;;;87.0455;;0.366211;14.6345;
20120620;18;00;;;9.95109;;27.4333;;;;83.6131;;0.137329;14.6042;
20120620;21;00;;;9.95109;;27.4333;;;;83.6131;;0.137329;14.6042;
20120621;00;00;;;6.04645;;27.4941;;;;82.829;;0.50354;13.8802;
