Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.38164;;26.9804;;;;89.9434;;0.396729;13.5875;
20120618;03;00;;;7.96853;;26.5197;;;;91.4552;;1.01089;-9.99e+08;
20120618;06;00;;;8.00584;;26.443;;;;89.6057;;1.64413;14.1469;
20120618;09;00;;;7.43733;;26.4169;;;;88.4198;;1.14441;-9.99e+08;
20120618;12;00;;;7.34702;;27.3151;;;;84.8238;;0.125885;14.4215;
20120618;15;00;;;6.1639;;27.3337;;;;84.6008;;0.209808;-9.99e+08;
20120618;18;00;;;5.61842;;27.0241;;;;87.2617;;0.25177;12.3892;
20120618;21;00;;;4.15544;;27.2807;;;;85.6281;;0.114441;-9.99e+08;
20120619;00;00;;;5.2612;;27.3017;;;;86.2727;;0.183105;10.3657;
20120619;03;00;;;6.45032;;26.8687;;;;88.8251;;0.366211;-9.99e+08;
20120619;06;00;;;4.22673;;26.0028;;;;91.8592;;0.740051;10.7878;
20120619;09;00;;;6.27088;;26.0529;;;;89.16;;0.610352;-9.99e+08;
20120619;12;00;;;5.92491;;26.1415;;;;88.5739;;0.488281;10.7907;
20120619;15;00;;;5.21835;;26.0026;;;;89.7391;;0.762939;-9.99e+08;
20120619;18;00;;;3.20111;;25.4966;;;;92.1556;;2.88391;10.3761;
20120619;21;00;;;4.41129;;25.6733;;;;90.0416;;0.968933;-9.99e+08;
20120620;00;00;;;5.45981;;25.7704;;;;89.2052;;0.602722;9.43137;
20120620;03;00;;;5.49144;;25.493;;;;88.4559;;0.946045;-9.99e+08;
20120620;06;00;;;7.86102;;25.0425;;;;92.0769;;2.22778;12.0304;
20120620;09;00;;;8.51542;;26.2367;;;;86.6175;;0.587463;-9.99e+08;
20120620;12;00;;;7.17399;;25.3963;;;;92.1595;;4.03595;13.71;
20120620;15;00;;;7.17399;;25.3963;;;;92.1595;;3.44849;13.71;
20120620;18;00;;;11.1155;;26.8083;;;;87.0694;;3.05176;15.4888;
20120620;21;00;;;11.1155;;26.8083;;;;87.0694;;3.05176;15.4888;
20120621;00;00;;;10.005;;25.8691;;;;90.6362;;6.02722;15.9741;
