Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9981;;28.7929;;;;83.2423;;0.0724792;22.0564;
20120618;03;00;;;16.9493;;28.8947;;;;84.2724;;0.0114441;-9.99e+08;
20120618;06;00;;;16.8923;;28.9742;;;;82.7474;;0.0419617;22.8949;
20120618;09;00;;;16.2097;;28.8544;;;;83.2213;;0.0648499;-9.99e+08;
20120618;12;00;;;16.0384;;28.8151;;;;82.772;;0.102997;21.8843;
20120618;15;00;;;16.4356;;28.8024;;;;83.3949;;0.0419617;-9.99e+08;
20120618;18;00;;;17.1203;;28.4303;;;;85.3534;;0;22.3522;
20120618;21;00;;;17.1152;;28.4682;;;;83.1521;;0.0152588;-9.99e+08;
20120619;00;00;;;16.3501;;28.458;;;;83.0412;;0;22.529;
20120619;03;00;;;16.5241;;28.5249;;;;83.411;;0;-9.99e+08;
20120619;06;00;;;16.8665;;28.6278;;;;82.2148;;0.00762939;22.6056;
20120619;09;00;;;16.6003;;28.6154;;;;82.4533;;0.144958;-9.99e+08;
20120619;12;00;;;16.037;;28.454;;;;83.4622;;0.358582;22.0541;
20120619;15;00;;;15.9781;;28.5338;;;;83.0884;;0.1297;-9.99e+08;
20120619;18;00;;;16.4129;;28.3716;;;;83.672;;0.038147;21.7572;
20120619;21;00;;;15.9194;;28.1108;;;;84.4366;;0;-9.99e+08;
20120620;00;00;;;15.2324;;28.2079;;;;83.0698;;0.0152588;21.4561;
20120620;03;00;;;15.3216;;28.5243;;;;82.0845;;0;-9.99e+08;
20120620;06;00;;;14.1814;;28.6988;;;;82.0954;;0.00762939;20.6474;
20120620;09;00;;;13.8634;;28.6117;;;;82.2657;;0.00762939;-9.99e+08;
20120620;12;00;;;13.8988;;28.5838;;;;81.7833;;0.12207;18.477;
20120620;15;00;;;13.8988;;28.5838;;;;81.7833;;0.114441;18.477;
20120620;18;00;;;12.7202;;28.0583;;;;83.674;;0.274658;18.0764;
20120620;21;00;;;12.7202;;28.0583;;;;83.674;;0.274658;18.0764;
20120621;00;00;;;14.7839;;28.0566;;;;84.224;;0.167847;19.8261;
