Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5037;;28.5116;;;;83.0938;;0.0762939;25.6805;
20120618;03;00;;;17.519;;28.5822;;;;83.8769;;0;-9.99e+08;
20120618;06;00;;;17.2816;;28.693;;;;82.8386;;0.0038147;23.7321;
20120618;09;00;;;17.5509;;28.5419;;;;83.6744;;0;-9.99e+08;
20120618;12;00;;;17.4503;;28.6589;;;;82.6365;;0.0038147;23.3917;
20120618;15;00;;;17.5057;;28.5524;;;;83.2495;;0.00762939;-9.99e+08;
20120618;18;00;;;18.7948;;28.3366;;;;83.3808;;0.0152588;24.6189;
20120618;21;00;;;19.8354;;27.687;;;;85.4127;;0.221252;-9.99e+08;
20120619;00;00;;;20.9494;;27.8017;;;;85.8099;;0.152588;30.7701;
20120619;03;00;;;19.9721;;28.0562;;;;84.7118;;0.190735;-9.99e+08;
20120619;06;00;;;21.3748;;28.534;;;;82.6825;;0.167847;30.3208;
20120619;09;00;;;20.0975;;28.6779;;;;82.3406;;0.0228882;-9.99e+08;
20120619;12;00;;;20.8457;;28.6415;;;;83.1183;;0.0457764;28.3854;
20120619;15;00;;;19.8842;;28.3776;;;;85.2763;;0.12207;-9.99e+08;
20120619;18;00;;;20.9177;;27.9653;;;;86.7442;;0.190735;28.472;
20120619;21;00;;;22.0374;;27.9858;;;;84.9193;;0.312805;-9.99e+08;
20120620;00;00;;;21.9265;;28.1766;;;;84.6534;;0.144958;30.2667;
20120620;03;00;;;21.8774;;28.5555;;;;82.4449;;0.0991821;-9.99e+08;
20120620;06;00;;;20.6935;;28.6363;;;;82.2076;;0.0228882;29.2663;
20120620;09;00;;;19.8081;;28.7679;;;;81.5722;;0.0534058;-9.99e+08;
20120620;12;00;;;18.2825;;28.5838;;;;83.0957;;0.198364;27.1281;
20120620;15;00;;;18.2825;;28.5838;;;;83.0957;;0.144958;27.1281;
20120620;18;00;;;17.5887;;27.9645;;;;85.5169;;0.961304;25.4575;
20120620;21;00;;;17.5887;;27.9645;;;;85.5169;;0.961304;25.4575;
20120621;00;00;;;18.1865;;27.0879;;;;87.8011;;5.17273;25.2746;
