Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2568;;28.3241;;;;86.0294;;0.133514;21.5362;
20120618;03;00;;;16.9328;;28.6447;;;;84.4941;;0.0152588;-9.99e+08;
20120618;06;00;;;16.3588;;28.443;;;;85.8795;;0.0762939;22.221;
20120618;09;00;;;17.0867;;28.2607;;;;86.3735;;0.0686646;-9.99e+08;
20120618;12;00;;;16.5266;;28.2839;;;;86.286;;0.038147;22.2127;
20120618;15;00;;;16.8904;;28.4274;;;;85.5696;;0.0038147;-9.99e+08;
20120618;18;00;;;17.6953;;28.2741;;;;85.9647;;0.0152588;22.8932;
20120618;21;00;;;17.7783;;28.1557;;;;85.8292;;0.00762939;-9.99e+08;
20120619;00;00;;;16.9925;;28.333;;;;84.3668;;0;23.7706;
20120619;03;00;;;17.2337;;28.3999;;;;84.129;;0;-9.99e+08;
20120619;06;00;;;17.0861;;28.5028;;;;83.4017;;0.00762939;22.8068;
20120619;09;00;;;16.6016;;27.8341;;;;86.3123;;0.167847;-9.99e+08;
20120619;12;00;;;15.9749;;27.6415;;;;88.549;;0.25177;23.1438;
20120619;15;00;;;16.4252;;28.0026;;;;87.0076;;0.38147;-9.99e+08;
20120619;18;00;;;16.7028;;27.9653;;;;86.7442;;0.190735;21.7629;
20120619;21;00;;;17.4174;;28.1733;;;;83.9519;;0.0915527;-9.99e+08;
20120620;00;00;;;17.1153;;27.9579;;;;85.6284;;0.0228882;22.9236;
20120620;03;00;;;16.0278;;28.2743;;;;83.6213;;0;-9.99e+08;
20120620;06;00;;;15.4506;;28.48;;;;82.4296;;0;22.3332;
20120620;09;00;;;13.7404;;28.5179;;;;82.7338;;0;-9.99e+08;
20120620;12;00;;;13.6704;;28.3025;;;;83.6732;;0.114441;20.0109;
20120620;15;00;;;13.6704;;28.3025;;;;83.6732;;0.114441;20.0109;
20120620;18;00;;;12.63;;27.4958;;;;85.6013;;0.366211;17.8467;
20120620;21;00;;;12.63;;27.4958;;;;85.6013;;0.366211;17.8467;
20120621;00;00;;;14.7682;;27.9004;;;;84.3322;;0.213623;20.5399;
