Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.257;;27.2304;;;;91.5739;;2.55585;30.6107;
20120618;03;00;;;16.7441;;27.2072;;;;92.1742;;5.02777;-9.99e+08;
20120618;06;00;;;17.5058;;28.318;;;;86.12;;0.087738;26.5912;
20120618;09;00;;;13.7931;;28.7919;;;;83.4565;;0.102997;-9.99e+08;
20120618;12;00;;;15.8167;;29.1589;;;;82.2119;;0.087738;23.7808;
20120618;15;00;;;15.6385;;29.1462;;;;82.3519;;0.102997;-9.99e+08;
20120618;18;00;;;15.3495;;28.7741;;;;83.7872;;0.12207;21.0764;
20120618;21;00;;;14.7241;;28.6245;;;;83.8945;;0.190735;-9.99e+08;
20120619;00;00;;;13.1838;;28.8642;;;;82.7222;;0.0534058;20.5338;
20120619;03;00;;;14.6085;;28.9312;;;;83.0895;;0.12207;-9.99e+08;
20120619;06;00;;;13.7611;;29.1278;;;;81.912;;0.1297;19.4257;
20120619;09;00;;;13.695;;28.9904;;;;82.6112;;0.144958;-9.99e+08;
20120619;12;00;;;12.6805;;28.9853;;;;82.6733;;0.0915527;18.3256;
20120619;15;00;;;12.5651;;28.7526;;;;83.7144;;0.152588;-9.99e+08;
20120619;18;00;;;11.9552;;28.7466;;;;83.3452;;0.00762939;18.1331;
20120619;21;00;;;10.3054;;28.6421;;;;82.5484;;0.0228882;-9.99e+08;
20120620;00;00;;;9.47491;;28.7704;;;;81.9328;;0;15.9962;
20120620;03;00;;;10.7912;;28.8368;;;;82.1173;;0;-9.99e+08;
20120620;06;00;;;10.1035;;29.0425;;;;80.2619;;0;15.1932;
20120620;09;00;;;7.81961;;29.1742;;;;78.1802;;0.00762939;-9.99e+08;
20120620;12;00;;;7.53414;;29.0525;;;;79.0599;;0.00762939;13.7119;
20120620;15;00;;;7.53414;;29.0525;;;;79.0599;;0;13.7119;
20120620;18;00;;;4.52231;;27.902;;;;84.641;;0.0915527;10.8415;
20120620;21;00;;;4.52231;;27.902;;;;84.641;;0.0915527;10.8415;
20120621;00;00;;;5.53829;;27.8691;;;;82.7465;;0.366211;13.0031;
