Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5819;;27.2929;;;;91.0355;;1.85013;30.6183;
20120618;03;00;;;22.7413;;26.7072;;;;94.0957;;4.82178;-9.99e+08;
20120618;06;00;;;24.9634;;26.6617;;;;94.1387;;3.2959;36.5789;
20120618;09;00;;;26.3688;;27.1357;;;;92.084;;2.31934;-9.99e+08;
20120618;12;00;;;26.1003;;27.1901;;;;92.1265;;9.73511;41.7021;
20120618;15;00;;;26.0435;;27.0524;;;;92.9724;;7.3967;-9.99e+08;
20120618;18;00;;;29.0415;;27.1491;;;;90.1567;;1.84631;43.683;
20120618;21;00;;;30.7544;;27.6245;;;;88.0826;;2.02942;-9.99e+08;
20120619;00;00;;;31.6914;;27.2392;;;;91.1145;;1.77002;44.6173;
20120619;03;00;;;32.0973;;27.1187;;;;91.7881;;1.60217;-9.99e+08;
20120619;06;00;;;29.5422;;27.0965;;;;93.016;;5.21088;45.4077;
20120619;09;00;;;28.0539;;27.0841;;;;93.5731;;3.79181;-9.99e+08;
20120619;12;00;;;27.8904;;27.2353;;;;92.8202;;5.53131;41.7485;
20120619;15;00;;;29.2517;;26.7526;;;;94.1718;;4.36401;-9.99e+08;
20120619;18;00;;;33.0483;;27.1216;;;;85.9134;;3.53241;43.5646;
20120619;21;00;;;29.5412;;27.8608;;;;87.5611;;0.823975;-9.99e+08;
20120620;00;00;;;25.4799;;27.1766;;;;92.9498;;5.59998;46.4927;
20120620;03;00;;;28.0503;;27.5868;;;;89.1289;;1.44196;-9.99e+08;
20120620;06;00;;;25.2912;;27.5113;;;;91.5195;;0.976562;37.7276;
20120620;09;00;;;24.5634;;27.7054;;;;90.5218;;0.419617;-9.99e+08;
20120620;12;00;;;24.5765;;27.8338;;;;90.3902;;0.976562;35.02;
20120620;15;00;;;24.5765;;27.8338;;;;90.3902;;0.556946;35.02;
20120620;18;00;;;22.1672;;27.4958;;;;90.7989;;4.04358;33.0171;
20120620;21;00;;;22.1672;;27.4958;;;;90.7989;;4.04358;33.0171;
20120621;00;00;;;22.0756;;27.4004;;;;90.4577;;9.76562;33.005;
