Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3623;;28.9179;;;;83.7381;;0;26.9544;
20120618;03;00;;;19.6506;;29.0822;;;;82.6012;;0;-9.99e+08;
20120618;06;00;;;19.0646;;28.9117;;;;83.3415;;0.232697;28.9661;
20120618;09;00;;;19.7303;;29.1044;;;;81.8173;;0.0152588;-9.99e+08;
20120618;12;00;;;19.7979;;29.0026;;;;82.1956;;0.0419617;26.3209;
20120618;15;00;;;19.7836;;28.8962;;;;81.734;;0.0152588;-9.99e+08;
20120618;18;00;;;20.0233;;28.5553;;;;83.2814;;0.00762939;26.3977;
20120618;21;00;;;21.9587;;28.2182;;;;84.9621;;0.0228882;-9.99e+08;
20120619;00;00;;;21.3052;;28.458;;;;82.4415;;0.190735;31.2542;
20120619;03;00;;;23.0913;;28.6499;;;;81.5143;;0.0991821;-9.99e+08;
20120619;06;00;;;21.3314;;28.034;;;;85.1986;;0.297546;32.2895;
20120619;09;00;;;20.5612;;28.2091;;;;84.8438;;0.297546;-9.99e+08;
20120619;12;00;;;21.3093;;28.1103;;;;86.1492;;0.404358;31.8368;
20120619;15;00;;;21.8411;;28.9401;;;;81.937;;0.137329;-9.99e+08;
20120619;18;00;;;21.9169;;28.7153;;;;83.2215;;0.228882;29.668;
20120619;21;00;;;21.5237;;28.6108;;;;84.1157;;0.236511;-9.99e+08;
20120620;00;00;;;22.2717;;28.6766;;;;82.8763;;0.488281;30.2003;
20120620;03;00;;;20.9755;;28.2118;;;;84.9655;;0.366211;-9.99e+08;
20120620;06;00;;;20.7214;;28.7613;;;;82.9371;;0.312805;30.4566;
20120620;09;00;;;19.3864;;28.4242;;;;85.5372;;0.259399;-9.99e+08;
20120620;12;00;;;19.5102;;28.2713;;;;86.7771;;0.63324;28.6298;
20120620;15;00;;;19.5102;;28.2713;;;;86.7771;;0.37384;28.6298;
20120620;18;00;;;14.4043;;26.6208;;;;92.3859;;6.89697;25.8107;
20120620;21;00;;;14.4043;;26.6208;;;;92.3859;;6.89697;25.8107;
20120621;00;00;;;18.9196;;27.1191;;;;89.9062;;0.991821;25.9162;
