Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.58704;;28.3241;;;;81.8792;;0.0534058;13.204;
20120618;03;00;;;7.11624;;28.2384;;;;82.5146;;0.118256;-9.99e+08;
20120618;06;00;;;8.49915;;27.443;;;;87.7074;;0.476837;13.6382;
20120618;09;00;;;8.4975;;27.9169;;;;84.7187;;0.156403;-9.99e+08;
20120618;12;00;;;9.57351;;27.6901;;;;86.8717;;0.30899;13.3679;
20120618;15;00;;;8.28312;;27.7399;;;;86.2648;;0.0686646;-9.99e+08;
20120618;18;00;;;8.19137;;27.6178;;;;86.9238;;0.1297;13.327;
20120618;21;00;;;5.98769;;27.5307;;;;86.7892;;0.160217;-9.99e+08;
20120619;00;00;;;4.98653;;27.3642;;;;86.532;;0.297546;11.6548;
20120619;03;00;;;4.67883;;27.9624;;;;83.3556;;0.0610352;-9.99e+08;
20120619;06;00;;;4.46809;;27.8153;;;;84.9304;;0.152588;8.33501;
20120619;09;00;;;3.8794;;27.9279;;;;84.9422;;0.038147;-9.99e+08;
20120619;12;00;;;3.62315;;27.8603;;;;85.1257;;0.0991821;8.24678;
20120619;15;00;;;5.95995;;26.9713;;;;89.1381;;0.350952;-9.99e+08;
20120619;18;00;;;3.52875;;26.1841;;;;91.5031;;0.686646;10.5811;
20120619;21;00;;;2.84484;;25.5171;;;;92.6362;;1.27411;-9.99e+08;
20120620;00;00;;;2.84327;;25.9266;;;;88.6852;;0.526428;7.71898;
20120620;03;00;;;5.68979;;25.9618;;;;88.4895;;0.297546;-9.99e+08;
20120620;06;00;;;4.98216;;25.73;;;;88.3327;;0.63324;9.72946;
20120620;09;00;;;5.5398;;26.1742;;;;86.356;;0.228882;-9.99e+08;
20120620;12;00;;;7.60914;;26.865;;;;85.395;;0.50354;11.2135;
20120620;15;00;;;7.60914;;26.865;;;;85.395;;0.274658;11.2135;
20120620;18;00;;;7.22615;;25.777;;;;90.4278;;1.54114;11.261;
20120620;21;00;;;7.22615;;25.777;;;;90.4278;;1.54114;11.261;
20120621;00;00;;;4.09037;;25.9941;;;;87.98;;2.74658;11.7615;
