Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6703;;28.4179;;;;84.5458;;-4.19583e-20;15.3492;
20120618;03;00;;;10.6305;;28.6134;;;;84.0017;;0;-9.99e+08;
20120618;06;00;;;9.24114;;28.7242;;;;82.3638;;0;14.9006;
20120618;09;00;;;7.7612;;28.6669;;;;82.126;;0;-9.99e+08;
20120618;12;00;;;8.13469;;28.5339;;;;82.3847;;1.26218e-26;12.3978;
20120618;15;00;;;8.82701;;28.2087;;;;84.1894;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.12099;;27.8366;;;;85.9275;;0;11.962;
20120618;21;00;;;7.82244;;27.4682;;;;86.5294;;0;-9.99e+08;
20120619;00;00;;;8.15848;;27.4267;;;;85.9037;;0;12.6382;
20120619;03;00;;;5.01827;;27.4624;;;;85.0302;;0;-9.99e+08;
20120619;06;00;;;3.51486;;27.8153;;;;82.3689;;0;11.5263;
20120619;09;00;;;4.44871;;28.1779;;;;80.5207;;0;-9.99e+08;
20120619;12;00;;;7.33956;;28.2978;;;;80.7118;;0;10.0541;
20120619;15;00;;;7.09431;;28.2526;;;;81.3913;;0.0534058;-9.99e+08;
20120619;18;00;;;5.35134;;27.8091;;;;84.7232;;0;10.5166;
20120619;21;00;;;5.94897;;27.6421;;;;85.3868;;0;-9.99e+08;
20120620;00;00;;;9.75197;;27.8954;;;;83.6455;;0.0152588;13.1618;
20120620;03;00;;;11.4178;;28.4618;;;;80.0874;;0;-9.99e+08;
20120620;06;00;;;10.7028;;28.8863;;;;77.2004;;0;15.328;
20120620;09;00;;;10.1939;;28.9554;;;;77.2654;;0.00762939;-9.99e+08;
20120620;12;00;;;10.4749;;28.8963;;;;78.0294;;0.00762939;14.2302;
20120620;15;00;;;10.4749;;28.8963;;;;78.0294;;0;14.2302;
20120620;18;00;;;12.0935;;28.0583;;;;83.9181;;0.183105;16.1837;
20120620;21;00;;;12.0935;;28.0583;;;;83.9181;;0.183105;16.1837;
20120621;00;00;;;9.57951;;28.0879;;;;82.4089;;0.411987;16.1716;
